5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
