5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
