5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
