5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-2.5357144)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-3.033482)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-3.908482)}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': np.float32(-3.7566965)}, {'J01': 3}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
