5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
