5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
