5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
