5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
