5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
