5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
