5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-3.3950894)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-2.122768)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-2.3035715)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-2.78125)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-3.484375)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
