5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': np.float32(-1.7008928)}, {'J01': 6}, {'J01': 19}, 
345.0, {'J01': np.float32(-2.6651785)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-3.703125)}, {'J01': 3}, {'J01': 13}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
