5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
