5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
