5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 63}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 66}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 66}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 66}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 66}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
