5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-3.7142856)}, {'J01': 3}, {'J01': 13}, 
255.0, {'J01': np.float32(-2.325893)}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': np.float32(-1.7879465)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-2.8214285)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-3.642857)}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
