5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 40}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
