5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -54.717}, {'J01': 5}, {'J01': 12}, 
425.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -31.813}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -93.824}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -107.72200000000001}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -89.267}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -105.898}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -113.432}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -105.807}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -99.455}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -114.91}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': -113.643}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -107.83600000000001}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -118.10900000000001}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -122.81899999999999}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -135.711}, {'J01': 14}, {'J01': 56}, 
675.0, {'J01': -95.352}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -98.977}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -93.238}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -95.238}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': -104.95400000000001}, {'J01': 19}, {'J01': 56}, 
700.0, {'J01': -103.869}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': -93.244}, {'J01': 18}, {'J01': 45}, 
710.0, {'J01': -100.07400000000001}, {'J01': 17}, {'J01': 42}, 
715.0, {'J01': -95.71000000000001}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -85.824}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -90.182}, {'J01': 15}, {'J01': 39}, 
735.0, {'J01': -87.09100000000001}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -95.80100000000002}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -105.25}, {'J01': 17}, {'J01': 49}, 
755.0, {'J01': -95.54}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': -89.83600000000001}, {'J01': 10}, {'J01': 27}, 
765.0, {'J01': -37.937}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -50.386}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -77.29599999999999}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -50.949}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -88.30199999999999}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -82.193}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -88.994}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -81.812}, {'J01': 11}, {'J01': 51}, 
975.0, {'J01': -84.17}, {'J01': 12}, {'J01': 49}, 
980.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -91.795}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -93.062}, {'J01': 13}, {'J01': 51}, 
1005.0, {'J01': -90.323}, {'J01': 14}, {'J01': 55}, 
1010.0, {'J01': -103.13}, {'J01': 16}, {'J01': 56}, 
1015.0, {'J01': -85.056}, {'J01': 16}, {'J01': 51}, 
1020.0, {'J01': -83.14099999999999}, {'J01': 16}, {'J01': 54}, 
1025.0, {'J01': -66.63}, {'J01': 13}, {'J01': 42}, 
1030.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -61.738}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': -65.27799999999999}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': -64.102}, {'J01': 13}, {'J01': 34}, 
1170.0, {'J01': -54.301}, {'J01': 11}, {'J01': 28}, 
1175.0, {'J01': -56.04}, {'J01': 9}, {'J01': 23}, 
1180.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': -99.83}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
1205.0, {'J01': -100.569}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -73.193}, {'J01': 5}, {'J01': 40}, 
1290.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -100.244}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': -86.43700000000001}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -84.994}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': -74.54499999999999}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -80.994}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -83.352}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -77.17}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': -92.71000000000001}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': -91.53399999999999}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': -98.71600000000001}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': -62.539}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -88.71000000000001}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -106.989}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
1420.0, {'J01': -91.358}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -112.904}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -85.619}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -88.062}, {'J01': 11}, {'J01': 46}, 
1440.0, {'J01': -73.698}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -85.238}, {'J01': 12}, {'J01': 45}, 
1450.0, {'J01': -93.68699999999998}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': -83.062}, {'J01': 10}, {'J01': 41}, 
1460.0, {'J01': -74.528}, {'J01': 11}, {'J01': 35}, 
1465.0, {'J01': -106.494}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -107.02199999999999}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': -95.482}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': -102.84}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': -100.482}, {'J01': 14}, {'J01': 57}, 
1490.0, {'J01': -120.471}, {'J01': 15}, {'J01': 59}, 
1495.0, {'J01': -103.01599999999999}, {'J01': 16}, {'J01': 57}, 
1500.0, {'J01': -94.391}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': -98.13}, {'J01': 17}, {'J01': 51}, 
1510.0, {'J01': -83.14699999999999}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -105.96}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': -74.698}, {'J01': 15}, {'J01': 45}, 
1530.0, {'J01': -75.346}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
1540.0, {'J01': -96.15299999999999}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': -97.329}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -94.681}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': -93.857}, {'J01': 17}, {'J01': 56}, 
1560.0, {'J01': -88.14699999999999}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': -79.408}, {'J01': 18}, {'J01': 49}, 
1570.0, {'J01': -82.499}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': -85.681}, {'J01': 18}, {'J01': 46}, 
1580.0, {'J01': -105.931}, {'J01': 19}, {'J01': 55}, 
1585.0, {'J01': -102.57300000000001}, {'J01': 19}, {'J01': 56}, 
1590.0, {'J01': -103.664}, {'J01': 20}, {'J01': 54}, 
1595.0, {'J01': -101.931}, {'J01': 21}, {'J01': 51}, 
1600.0, {'J01': -96.749}, {'J01': 21}, {'J01': 52}, 
1605.0, {'J01': -108.55599999999998}, {'J01': 23}, {'J01': 52}, 
1610.0, {'J01': -101.459}, {'J01': 24}, {'J01': 56}, 
1615.0, {'J01': -133.454}, {'J01': 24}, {'J01': 62}, 
1620.0, {'J01': -121.386}, {'J01': 22}, {'J01': 55}, 
1625.0, {'J01': -112.5}, {'J01': 21}, {'J01': 45}, 
1630.0, {'J01': -94.16499999999999}, {'J01': 18}, {'J01': 33}, 
1635.0, {'J01': -88.631}, {'J01': 16}, {'J01': 30}, 
1640.0, {'J01': -66.545}, {'J01': 16}, {'J01': 37}, 
1645.0, {'J01': -95.06800000000001}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
1655.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
1660.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
1665.0, {'J01': -104.869}, {'J01': 20}, {'J01': 51}, 
1670.0, {'J01': -105.96}, {'J01': 20}, {'J01': 49}, 
1675.0, {'J01': -116.23299999999999}, {'J01': 20}, {'J01': 50}, 
1680.0, {'J01': -111.05099999999999}, {'J01': 20}, {'J01': 51}, 
1685.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
1690.0, {'J01': -85.977}, {'J01': 16}, {'J01': 39}, 
1695.0, {'J01': -75.90899999999999}, {'J01': 14}, {'J01': 34}, 
1700.0, {'J01': -79.176}, {'J01': 14}, {'J01': 36}, 
1705.0, {'J01': -99.631}, {'J01': 14}, {'J01': 41}, 
1710.0, {'J01': -108.165}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
1720.0, {'J01': -96.273}, {'J01': 15}, {'J01': 42}, 
1725.0, {'J01': -94.358}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
1735.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
1740.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1750.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
1755.0, {'J01': -92.648}, {'J01': 14}, {'J01': 44}, 
1760.0, {'J01': -85.20500000000001}, {'J01': 12}, {'J01': 36}, 
1765.0, {'J01': -88.768}, {'J01': 9}, {'J01': 31}, 
1770.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
1775.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -89.557}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
1795.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -82.642}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
1810.0, {'J01': -92.091}, {'J01': 16}, {'J01': 44}, 
1815.0, {'J01': -101.983}, {'J01': 17}, {'J01': 47}, 
1820.0, {'J01': -98.06800000000001}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
1830.0, {'J01': -84.528}, {'J01': 19}, {'J01': 45}, 
1835.0, {'J01': -78.789}, {'J01': 20}, {'J01': 46}, 
1840.0, {'J01': -93.15299999999999}, {'J01': 20}, {'J01': 48}, 
1845.0, {'J01': -96.41999999999999}, {'J01': 21}, {'J01': 50}, 
1850.0, {'J01': -98.68699999999998}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -100.95400000000001}, {'J01': 21}, {'J01': 52}, 
1860.0, {'J01': -94.772}, {'J01': 21}, {'J01': 52}, 
1865.0, {'J01': -84.323}, {'J01': 21}, {'J01': 49}, 
1870.0, {'J01': -90.505}, {'J01': 21}, {'J01': 49}, 
1875.0, {'J01': -101.77799999999999}, {'J01': 21}, {'J01': 51}, 
1880.0, {'J01': -104.045}, {'J01': 22}, {'J01': 52}, 
1885.0, {'J01': -115.58500000000001}, {'J01': 22}, {'J01': 53}, 
1890.0, {'J01': -93.215}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': -115.471}, {'J01': 26}, {'J01': 54}, 
1900.0, {'J01': -107.28899999999999}, {'J01': 26}, {'J01': 52}, 
1905.0, {'J01': -101.107}, {'J01': 26}, {'J01': 52}, 
