5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
330.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -62.626}, {'J01': 3}, {'J01': 23}, 
380.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -56.637}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -84.172}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -84.172}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -92.61500000000001}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -29.807}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -56.295}, {'J01': 6}, {'J01': 38}, 
895.0, {'J01': -68.568}, {'J01': 5}, {'J01': 41}, 
900.0, {'J01': -72.744}, {'J01': 7}, {'J01': 47}, 
905.0, {'J01': -87.812}, {'J01': 8}, {'J01': 57}, 
910.0, {'J01': -86.72699999999999}, {'J01': 7}, {'J01': 51}, 
915.0, {'J01': -66.568}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -64.83500000000001}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -91.495}, {'J01': 6}, {'J01': 43}, 
945.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -100.325}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -94.058}, {'J01': 5}, {'J01': 37}, 
990.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -79.245}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
1140.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -119.041}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -93.791}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -92.61500000000001}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -65.881}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': -76.773}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -89.495}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -79.632}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -93.34800000000001}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -90.172}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -88.43299999999999}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -102.149}, {'J01': 6}, {'J01': 42}, 
1665.0, {'J01': -91.61500000000001}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -121.91}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -52.295}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -77.495}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -78.768}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -35.051}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -58.688}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
