5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -86.416}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -81.586}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -43.796}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -54.245000000000005}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -47.154}, {'J01': 5}, {'J01': 13}, 
760.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': -55.427}, {'J01': 5}, {'J01': 12}, 
770.0, {'J01': -25.25}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -73.671}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -73.671}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -84.12}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -46.591}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
1180.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -66.671}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -63.580000000000005}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -69.762}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -38.318}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -87.381}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -69.495}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
1565.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -68.18299999999999}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
