5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -59.5}, {'J01': 5}, {'J01': 37}, 
175.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
245.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
250.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -46.522999999999996}, {'J01': 3}, {'J01': 26}, 
305.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -64.62}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -45.074}, {'J01': 4}, {'J01': 32}, 
425.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -90.60300000000001}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -82.16}, {'J01': 6}, {'J01': 40}, 
445.0, {'J01': -89.172}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -83.541}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
530.0, {'J01': -60.324}, {'J01': 5}, {'J01': 36}, 
535.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -93.313}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -94.756}, {'J01': 8}, {'J01': 53}, 
560.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
565.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
570.0, {'J01': -48.784000000000006}, {'J01': 4}, {'J01': 35}, 
575.0, {'J01': -80.42699999999999}, {'J01': 4}, {'J01': 37}, 
580.0, {'J01': -81.512}, {'J01': 6}, {'J01': 43}, 
585.0, {'J01': -89.05199999999999}, {'J01': 5}, {'J01': 40}, 
590.0, {'J01': -67.41499999999999}, {'J01': 5}, {'J01': 40}, 
595.0, {'J01': -82.137}, {'J01': 5}, {'J01': 38}, 
600.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -50.989000000000004}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -61.347}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -91.524}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -55.904}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -84.075}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -86.80799999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -89.251}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -87.785}, {'J01': 6}, {'J01': 40}, 
915.0, {'J01': -88.96700000000001}, {'J01': 4}, {'J01': 35}, 
920.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -55.522999999999996}, {'J01': 4}, {'J01': 35}, 
930.0, {'J01': -79.421}, {'J01': 6}, {'J01': 44}, 
935.0, {'J01': -95.961}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -109.325}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -105.41}, {'J01': 8}, {'J01': 52}, 
950.0, {'J01': -102.41}, {'J01': 7}, {'J01': 49}, 
955.0, {'J01': -96.67699999999999}, {'J01': 6}, {'J01': 42}, 
960.0, {'J01': -51.608000000000004}, {'J01': 4}, {'J01': 36}, 
965.0, {'J01': -65.767}, {'J01': 4}, {'J01': 42}, 
970.0, {'J01': -103.47200000000001}, {'J01': 6}, {'J01': 53}, 
975.0, {'J01': -96.938}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -82.404}, {'J01': 4}, {'J01': 37}, 
985.0, {'J01': -42.25}, {'J01': 4}, {'J01': 31}, 
990.0, {'J01': -56.699}, {'J01': 5}, {'J01': 38}, 
995.0, {'J01': -75.034}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -80.301}, {'J01': 8}, {'J01': 54}, 
1005.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -94.93200000000002}, {'J01': 8}, {'J01': 55}, 
1030.0, {'J01': -98.02300000000001}, {'J01': 8}, {'J01': 55}, 
1035.0, {'J01': -85.489}, {'J01': 7}, {'J01': 45}, 
1040.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1055.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -71.943}, {'J01': 8}, {'J01': 50}, 
1110.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1115.0, {'J01': -48.608000000000004}, {'J01': 4}, {'J01': 33}, 
1120.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1125.0, {'J01': -64.79599999999999}, {'J01': 4}, {'J01': 35}, 
1130.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1135.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
1145.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
1150.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1165.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -75.506}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': -71.773}, {'J01': 5}, {'J01': 40}, 
1190.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -38.068}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -70.41499999999999}, {'J01': 6}, {'J01': 43}, 
1210.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -40.716}, {'J01': 4}, {'J01': 32}, 
1240.0, {'J01': -42.625}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -45.693000000000005}, {'J01': 4}, {'J01': 35}, 
1270.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -68.40899999999999}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -51.204}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -113.91}, {'J01': 5}, {'J01': 38}, 
1660.0, {'J01': -117.444}, {'J01': 5}, {'J01': 39}, 
1665.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -52.125}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -50.681999999999995}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -39.881}, {'J01': 3}, {'J01': 15}, 
1865.0, {'J01': -42.705}, {'J01': 3}, {'J01': 16}, 
1870.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
