5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
395.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -72.926}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -102.54}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -105.48400000000001}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -108.575}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -105.10300000000001}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -106.18799999999999}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -109.72200000000001}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -111.461}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -55.541}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -64.274}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -29.722}, {'J01': 5}, {'J01': 13}, 
740.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
745.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -35.347}, {'J01': 5}, {'J01': 13}, 
760.0, {'J01': -64.075}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -53.245000000000005}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -36.347}, {'J01': 5}, {'J01': 14}, 
775.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
785.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -94.751}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -61.932}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -91.92099999999999}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -103.10300000000001}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -50.028}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -68.301}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -70.301}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -70.301}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -57.937}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -61.295}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -67.477}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1050.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -76.079}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -96.80100000000002}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -68.369}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -89.149}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1560.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -79.512}, {'J01': 6}, {'J01': 41}, 
1725.0, {'J01': -85.84100000000001}, {'J01': 7}, {'J01': 49}, 
1730.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -116.461}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -100.37}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -88.18799999999999}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -127.245}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
1900.0, {'J01': -96.53399999999999}, {'J01': 13}, {'J01': 49}, 
1905.0, {'J01': -94.443}, {'J01': 13}, {'J01': 50}, 
