5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -108.018}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -112.376}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -106.72800000000001}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -104.55199999999999}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
600.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -92.563}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -94.654}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -105.37}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -121.91}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -120.91}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -129.978}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
785.0, {'J01': -105.643}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
795.0, {'J01': -96.643}, {'J01': 10}, {'J01': 22}, 
800.0, {'J01': -44.004999999999995}, {'J01': 9}, {'J01': 25}, 
805.0, {'J01': -70.28399999999999}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -52.937}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -97.751}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
845.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
850.0, {'J01': -38.761}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
860.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -89.745}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -97.08}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
930.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': -43.204}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': -90.43700000000001}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': -105.511}, {'J01': 8}, {'J01': 56}, 
975.0, {'J01': -112.693}, {'J01': 8}, {'J01': 57}, 
980.0, {'J01': -96.71000000000001}, {'J01': 7}, {'J01': 51}, 
985.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -66.392}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -86.28399999999999}, {'J01': 7}, {'J01': 50}, 
1010.0, {'J01': -90.55099999999999}, {'J01': 8}, {'J01': 53}, 
1015.0, {'J01': -86.46600000000001}, {'J01': 6}, {'J01': 44}, 
1020.0, {'J01': -75.28399999999999}, {'J01': 5}, {'J01': 39}, 
1025.0, {'J01': -70.28399999999999}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -54.477000000000004}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -49.494}, {'J01': 5}, {'J01': 35}, 
1045.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -96.149}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -89.035}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -94.41}, {'J01': 6}, {'J01': 41}, 
1665.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
