5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -120.376}, {'J01': 10}, {'J01': 47}, 
470.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -84.84700000000001}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -88.114}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -94.387}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -95.47800000000001}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -87.29599999999999}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': -96.393}, {'J01': 10}, {'J01': 33}, 
505.0, {'J01': -86.85300000000001}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -97.308}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -80.768}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -93.10900000000001}, {'J01': 10}, {'J01': 21}, 
525.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -99.006}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -91.92099999999999}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -96.012}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
580.0, {'J01': -98.18799999999999}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -94.92099999999999}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': -105.37}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -117.91}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': -98.10300000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -84.308}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -84.586}, {'J01': 4}, {'J01': 33}, 
725.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': -45.949}, {'J01': 6}, {'J01': 16}, 
795.0, {'J01': -43.147999999999996}, {'J01': 6}, {'J01': 17}, 
800.0, {'J01': -46.772999999999996}, {'J01': 6}, {'J01': 15}, 
805.0, {'J01': -54.397999999999996}, {'J01': 7}, {'J01': 17}, 
810.0, {'J01': -48.949}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -73.938}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -66.756}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -69.84700000000001}, {'J01': 9}, {'J01': 25}, 
840.0, {'J01': -88.569}, {'J01': 10}, {'J01': 27}, 
845.0, {'J01': -88.387}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -91.20500000000001}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -105.279}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -97.10300000000001}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': -100.194}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
875.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
880.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
885.0, {'J01': -93.461}, {'J01': 11}, {'J01': 25}, 
890.0, {'J01': -106.55199999999999}, {'J01': 11}, {'J01': 35}, 
895.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -79.733}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -73.733}, {'J01': 10}, {'J01': 30}, 
920.0, {'J01': -78.44900000000001}, {'J01': 10}, {'J01': 26}, 
925.0, {'J01': -91.08}, {'J01': 10}, {'J01': 25}, 
930.0, {'J01': -95.72800000000001}, {'J01': 10}, {'J01': 26}, 
935.0, {'J01': -47.119}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -66.187}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -75.346}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -86.15299999999999}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -82.15299999999999}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -78.41999999999999}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -77.41999999999999}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -87.78399999999999}, {'J01': 9}, {'J01': 29}, 
1010.0, {'J01': -84.869}, {'J01': 9}, {'J01': 31}, 
1015.0, {'J01': -67.971}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -80.511}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -85.41999999999999}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -88.511}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -86.77799999999999}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -87.602}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -86.602}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -97.409}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -104.59100000000001}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -106.858}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': -107.858}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -123.313}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': -103.94300000000001}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': -107.949}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': -99.676}, {'J01': 10}, {'J01': 34}, 
1090.0, {'J01': -102.858}, {'J01': 10}, {'J01': 31}, 
1095.0, {'J01': -109.03999999999999}, {'J01': 10}, {'J01': 31}, 
1100.0, {'J01': -112.03999999999999}, {'J01': 10}, {'J01': 34}, 
1105.0, {'J01': -106.949}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': -115.131}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -120.483}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': -118.03999999999999}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -124.22200000000001}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -123.313}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': -121.39800000000001}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -127.58000000000001}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': -139.114}, {'J01': 10}, {'J01': 48}, 
1150.0, {'J01': -134.58}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -134.847}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': -131.58}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': -127.84700000000001}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -127.58000000000001}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -126.58000000000001}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -134.847}, {'J01': 10}, {'J01': 45}, 
1185.0, {'J01': -139.847}, {'J01': 10}, {'J01': 50}, 
1190.0, {'J01': -141.114}, {'J01': 10}, {'J01': 50}, 
1195.0, {'J01': -144.91500000000002}, {'J01': 11}, {'J01': 50}, 
1200.0, {'J01': -103.28899999999999}, {'J01': 11}, {'J01': 48}, 
1205.0, {'J01': -122.835}, {'J01': 11}, {'J01': 49}, 
1210.0, {'J01': -135.017}, {'J01': 11}, {'J01': 55}, 
1215.0, {'J01': -147.381}, {'J01': 11}, {'J01': 55}, 
1220.0, {'J01': -140.381}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': -128.58}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': -60.339999999999996}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': -80.528}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -118.76100000000001}, {'J01': 8}, {'J01': 58}, 
1245.0, {'J01': -87.88}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -88.789}, {'J01': 8}, {'J01': 56}, 
1260.0, {'J01': -99.948}, {'J01': 8}, {'J01': 59}, 
1265.0, {'J01': -93.41399999999999}, {'J01': 8}, {'J01': 55}, 
1270.0, {'J01': -86.056}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -87.70400000000001}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -93.977}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -108.523}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -88.068}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -64.988}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -83.443}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -93.977}, {'J01': 7}, {'J01': 47}, 
1310.0, {'J01': -95.71600000000001}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -59.92}, {'J01': 5}, {'J01': 36}, 
1320.0, {'J01': -67.011}, {'J01': 6}, {'J01': 40}, 
1325.0, {'J01': -75.83500000000001}, {'J01': 7}, {'J01': 47}, 
1330.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
1335.0, {'J01': -96.90899999999999}, {'J01': 8}, {'J01': 55}, 
1340.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': -77.926}, {'J01': 7}, {'J01': 46}, 
1350.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -94.012}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -102.461}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -99.279}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -95.012}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
1405.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
1410.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': -114.66000000000001}, {'J01': 8}, {'J01': 50}, 
1420.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -103.029}, {'J01': 8}, {'J01': 52}, 
1435.0, {'J01': -95.938}, {'J01': 7}, {'J01': 48}, 
1440.0, {'J01': -76.60300000000001}, {'J01': 5}, {'J01': 35}, 
1445.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
1545.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -94.23400000000001}, {'J01': 5}, {'J01': 39}, 
1565.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -96.733}, {'J01': 8}, {'J01': 53}, 
1620.0, {'J01': -99.29599999999999}, {'J01': 7}, {'J01': 47}, 
1625.0, {'J01': -112.927}, {'J01': 7}, {'J01': 47}, 
1630.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -96.85300000000001}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -106.30199999999999}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -102.126}, {'J01': 6}, {'J01': 40}, 
1760.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -93.23400000000001}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -115.10900000000001}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -121.91}, {'J01': 13}, {'J01': 46}, 
1820.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -97.44900000000001}, {'J01': 15}, {'J01': 45}, 
1830.0, {'J01': -97.44900000000001}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -118.43800000000002}, {'J01': 16}, {'J01': 48}, 
1840.0, {'J01': -119.34700000000001}, {'J01': 16}, {'J01': 52}, 
1845.0, {'J01': -106.983}, {'J01': 16}, {'J01': 52}, 
1850.0, {'J01': -103.983}, {'J01': 17}, {'J01': 49}, 
1855.0, {'J01': -104.25}, {'J01': 17}, {'J01': 48}, 
1860.0, {'J01': -106.25}, {'J01': 17}, {'J01': 50}, 
1865.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
1870.0, {'J01': -93.097}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -94.279}, {'J01': 12}, {'J01': 32}, 
1880.0, {'J01': -97.55199999999999}, {'J01': 12}, {'J01': 26}, 
1885.0, {'J01': -80.83}, {'J01': 11}, {'J01': 26}, 
1890.0, {'J01': -79.563}, {'J01': 10}, {'J01': 26}, 
1895.0, {'J01': -103.018}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
