5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -82.211}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -92.48400000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -105.751}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -57.471000000000004}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -42.819}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -40.910000000000004}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
1720.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
1785.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -83.569}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -86.30199999999999}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
