5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -47.353}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
590.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -93.524}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -89.081}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -29.067999999999998}, {'J01': 3}, {'J01': 24}, 
805.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -89.035}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -85.671}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -88.12}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -87.654}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -94.47200000000001}, {'J01': 6}, {'J01': 44}, 
1030.0, {'J01': -99.563}, {'J01': 7}, {'J01': 46}, 
1035.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -111.012}, {'J01': 8}, {'J01': 50}, 
1055.0, {'J01': -109.927}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': -69.154}, {'J01': 5}, {'J01': 35}, 
1105.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -63.274}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -78.547}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -82.035}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -85.126}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -92.751}, {'J01': 9}, {'J01': 25}, 
1480.0, {'J01': -36.403}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -63.574}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -82.114}, {'J01': 5}, {'J01': 36}, 
1495.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -89.006}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
1575.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -57.04}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
1595.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
1640.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -44.471000000000004}, {'J01': 9}, {'J01': 28}, 
1755.0, {'J01': -96.48400000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
1815.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
