5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
190.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': -61.096}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -61.010999999999996}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': -69.193}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': -76.994}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': -87.886}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': -81.613}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': -95.977}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': -94.062}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -80.43700000000001}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': -103.898}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': -97.244}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -95.012}, {'J01': 11}, {'J01': 34}, 
320.0, {'J01': -76.85300000000001}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -77.387}, {'J01': 8}, {'J01': 22}, 
330.0, {'J01': -37.028}, {'J01': 10}, {'J01': 20}, 
335.0, {'J01': -54.391999999999996}, {'J01': 9}, {'J01': 25}, 
340.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -65.83500000000001}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -70.102}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -80.938}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': -77.84700000000001}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -94.654}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -92.211}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -87.495}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -99.211}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -62.096}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -74.903}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': -79.903}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -101.41999999999999}, {'J01': 16}, {'J01': 55}, 
525.0, {'J01': -101.511}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -91.505}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -112.05099999999999}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -126.59100000000001}, {'J01': 18}, {'J01': 56}, 
545.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': -108.96}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': -117.142}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -103.07400000000001}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -79.90899999999999}, {'J01': 13}, {'J01': 38}, 
570.0, {'J01': -104.72200000000001}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': -82.43700000000001}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -86.88}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': -98.863}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -110.227}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': -119.94300000000001}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': -130.56799999999998}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -131.83499999999998}, {'J01': 18}, {'J01': 58}, 
610.0, {'J01': -145.642}, {'J01': 19}, {'J01': 60}, 
615.0, {'J01': -153.267}, {'J01': 19}, {'J01': 62}, 
620.0, {'J01': -144.81799999999998}, {'J01': 19}, {'J01': 61}, 
625.0, {'J01': -122.744}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -88.039}, {'J01': 17}, {'J01': 44}, 
635.0, {'J01': -109.028}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': -106.494}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -109.23299999999999}, {'J01': 19}, {'J01': 43}, 
650.0, {'J01': -87.59599999999999}, {'J01': 19}, {'J01': 43}, 
655.0, {'J01': -95.34100000000001}, {'J01': 19}, {'J01': 36}, 
660.0, {'J01': -104.148}, {'J01': 20}, {'J01': 33}, 
665.0, {'J01': -89.25}, {'J01': 18}, {'J01': 33}, 
670.0, {'J01': -93.33500000000001}, {'J01': 17}, {'J01': 42}, 
675.0, {'J01': -97.898}, {'J01': 14}, {'J01': 38}, 
680.0, {'J01': -58.454}, {'J01': 13}, {'J01': 32}, 
685.0, {'J01': -76.43700000000001}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': -78.522}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': -90.329}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': -86.41399999999999}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': -93.59599999999999}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -91.41399999999999}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -95.505}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -90.23199999999999}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': -87.789}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': -83.25500000000001}, {'J01': 15}, {'J01': 53}, 
750.0, {'J01': -78.164}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': -89.88}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': -98.977}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -89.71000000000001}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -55.562000000000005}, {'J01': 12}, {'J01': 36}, 
775.0, {'J01': -70.369}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -86.352}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -65.27199999999999}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -76.27799999999999}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -73.09599999999999}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -79.721}, {'J01': 14}, {'J01': 52}, 
810.0, {'J01': -81.812}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': -82.079}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -101.89200000000001}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -107.517}, {'J01': 15}, {'J01': 50}, 
830.0, {'J01': -92.06800000000001}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -82.619}, {'J01': 13}, {'J01': 40}, 
840.0, {'J01': -74.90899999999999}, {'J01': 11}, {'J01': 33}, 
845.0, {'J01': -88.54}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -76.09100000000001}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -78.097}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -85.72200000000001}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -57.574}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -85.824}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -112.904}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -79.12}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -70.586}, {'J01': 6}, {'J01': 19}, 
925.0, {'J01': -91.30199999999999}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -49.937}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -84.91499999999999}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -86.47800000000001}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -97.194}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -45.318}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
1265.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -68.081}, {'J01': 5}, {'J01': 13}, 
1365.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
1370.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -60.166000000000004}, {'J01': 5}, {'J01': 10}, 
1385.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1390.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
