episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-70.688
67,MPLight_MM,300,J01,-89.006
67,MPLight_MM,350,J01,-44.471
67,MPLight_MM,400,J01,-73.779
67,MPLight_MM,450,J01,-84.785
67,MPLight_MM,500,J01,-43.353
67,MPLight_MM,550,J01,-71.978
67,MPLight_MM,600,J01,-80.052
67,MPLight_MM,650,J01,-72.427
67,MPLight_MM,700,J01,-124.512
67,MPLight_MM,750,J01,-23.0
67,MPLight_MM,800,J01,-16.0
67,MPLight_MM,850,J01,-12.0
67,MPLight_MM,900,J01,-13.0
67,MPLight_MM,950,J01,-6.0
67,MPLight_MM,1000,J01,-17.0
67,MPLight_MM,1050,J01,-21.0
68,MPLight_MM,50,J01,-60.21
68,MPLight_MM,100,J01,-57.529
68,MPLight_MM,150,J01,-91.791
68,MPLight_MM,200,J01,-71.978
68,MPLight_MM,250,J01,-37.426
68,MPLight_MM,300,J01,-91.439
68,MPLight_MM,350,J01,-86.41
68,MPLight_MM,400,J01,-63.802
68,MPLight_MM,450,J01,-71.336
68,MPLight_MM,500,J01,-26.54
68,MPLight_MM,550,J01,-100.172
68,MPLight_MM,600,J01,-95.677
68,MPLight_MM,650,J01,-83.205
68,MPLight_MM,700,J01,-73.876
68,MPLight_MM,750,J01,-14.0
68,MPLight_MM,800,J01,-41.546
68,MPLight_MM,850,J01,-22.0
68,MPLight_MM,900,J01,-17.0
68,MPLight_MM,950,J01,-9.0
68,MPLight_MM,1000,J01,-9.0
68,MPLight_MM,1050,J01,-11.0
69,MPLight_MM,50,J01,-53.353
69,MPLight_MM,100,J01,-81.24
69,MPLight_MM,150,J01,-97.109
69,MPLight_MM,200,J01,-107.728
69,MPLight_MM,250,J01,-145.847
69,MPLight_MM,300,J01,-101.426
69,MPLight_MM,350,J01,-88.944
69,MPLight_MM,400,J01,-110.711
69,MPLight_MM,450,J01,-118.887
69,MPLight_MM,500,J01,-56.051
69,MPLight_MM,550,J01,-74.439
69,MPLight_MM,600,J01,-93.211
69,MPLight_MM,650,J01,-93.739
69,MPLight_MM,700,J01,-75.512
69,MPLight_MM,750,J01,-64.257
69,MPLight_MM,800,J01,-17.0
69,MPLight_MM,850,J01,-21.0
69,MPLight_MM,900,J01,-15.0
69,MPLight_MM,950,J01,-18.0
69,MPLight_MM,1000,J01,-8.0
69,MPLight_MM,1050,J01,-15.0
70,MPLight_MM,50,J01,-73.876
70,MPLight_MM,100,J01,-75.717
70,MPLight_MM,150,J01,-36.074
70,MPLight_MM,200,J01,-91.7
70,MPLight_MM,250,J01,-43.438
70,MPLight_MM,300,J01,-69.518
70,MPLight_MM,350,J01,-74.336
70,MPLight_MM,400,J01,-88.507
70,MPLight_MM,450,J01,-122.711
70,MPLight_MM,500,J01,-56.057
70,MPLight_MM,550,J01,-20.267
70,MPLight_MM,600,J01,-76.102
70,MPLight_MM,650,J01,-71.58
70,MPLight_MM,700,J01,-70.336
70,MPLight_MM,750,J01,-39.637
70,MPLight_MM,800,J01,-38.455
70,MPLight_MM,850,J01,-12.0
70,MPLight_MM,900,J01,-15.0
70,MPLight_MM,950,J01,-18.068
70,MPLight_MM,1000,J01,-9.0
70,MPLight_MM,1050,J01,-13.0
71,MPLight_MM,50,J01,-51.438
71,MPLight_MM,100,J01,-86.439
71,MPLight_MM,150,J01,-54.881
71,MPLight_MM,200,J01,-52.983
71,MPLight_MM,250,J01,-60.682
71,MPLight_MM,300,J01,-56.767
71,MPLight_MM,350,J01,-53.875
71,MPLight_MM,400,J01,-50.074
71,MPLight_MM,450,J01,-72.893
71,MPLight_MM,500,J01,-112.91
71,MPLight_MM,550,J01,-85.973
71,MPLight_MM,600,J01,-59.233
71,MPLight_MM,650,J01,-40.631
71,MPLight_MM,700,J01,-41.341
71,MPLight_MM,750,J01,-74.172
71,MPLight_MM,800,J01,-31.631
71,MPLight_MM,850,J01,-51.722
71,MPLight_MM,900,J01,-20.0
71,MPLight_MM,950,J01,-11.0
71,MPLight_MM,1000,J01,-12.0
71,MPLight_MM,1050,J01,-9.0
72,MPLight_MM,50,J01,-34.227
72,MPLight_MM,100,J01,-91.973
72,MPLight_MM,150,J01,-70.626
72,MPLight_MM,200,J01,-83.774
72,MPLight_MM,250,J01,-94.507
72,MPLight_MM,300,J01,-54.08
72,MPLight_MM,350,J01,-108.126
72,MPLight_MM,400,J01,-71.893
72,MPLight_MM,450,J01,-84.342
72,MPLight_MM,500,J01,-59.16
72,MPLight_MM,550,J01,-92.706
72,MPLight_MM,600,J01,-97.211
72,MPLight_MM,650,J01,-65.04
72,MPLight_MM,700,J01,-59.87
72,MPLight_MM,750,J01,-53.535
72,MPLight_MM,800,J01,-23.091
72,MPLight_MM,850,J01,-24.0
72,MPLight_MM,900,J01,-15.0
72,MPLight_MM,950,J01,-17.0
72,MPLight_MM,1000,J01,-9.0
72,MPLight_MM,1050,J01,-25.267
73,MPLight_MM,50,J01,-49.711
73,MPLight_MM,100,J01,-64.529
73,MPLight_MM,150,J01,-72.609
73,MPLight_MM,200,J01,-39.966
73,MPLight_MM,250,J01,-54.881
73,MPLight_MM,300,J01,-86.114
73,MPLight_MM,350,J01,-40.875
73,MPLight_MM,400,J01,-73.961
73,MPLight_MM,450,J01,-84.058
73,MPLight_MM,500,J01,-74.154
73,MPLight_MM,550,J01,-75.512
73,MPLight_MM,600,J01,-50.415
73,MPLight_MM,650,J01,-85.791
73,MPLight_MM,700,J01,-67.711
73,MPLight_MM,750,J01,-15.0
73,MPLight_MM,800,J01,-17.0
73,MPLight_MM,850,J01,-11.0
73,MPLight_MM,900,J01,-12.0
73,MPLight_MM,950,J01,-8.0
73,MPLight_MM,1000,J01,-10.0
73,MPLight_MM,1050,J01,-13.267
74,MPLight_MM,50,J01,-57.336
74,MPLight_MM,100,J01,-37.54
74,MPLight_MM,150,J01,-88.967
74,MPLight_MM,200,J01,-31.801
74,MPLight_MM,250,J01,-49.517
74,MPLight_MM,300,J01,-87.24
74,MPLight_MM,350,J01,-68.386
74,MPLight_MM,400,J01,-105.045
74,MPLight_MM,450,J01,-45.341
74,MPLight_MM,500,J01,-60.887
74,MPLight_MM,550,J01,-67.353
74,MPLight_MM,600,J01,-51.989
74,MPLight_MM,650,J01,-71.392
74,MPLight_MM,700,J01,-96.376
74,MPLight_MM,750,J01,-21.0
74,MPLight_MM,800,J01,-22.0
74,MPLight_MM,850,J01,-8.0
74,MPLight_MM,900,J01,-12.0
74,MPLight_MM,950,J01,-8.0
74,MPLight_MM,1000,J01,-22.0
74,MPLight_MM,1050,J01,-10.0
75,MPLight_MM,50,J01,-56.535
75,MPLight_MM,100,J01,-114.507
75,MPLight_MM,150,J01,-109.308
75,MPLight_MM,200,J01,-65.978
75,MPLight_MM,250,J01,-90.325
75,MPLight_MM,300,J01,-88.774
75,MPLight_MM,350,J01,-74.512
75,MPLight_MM,400,J01,-72.609
75,MPLight_MM,450,J01,-90.774
75,MPLight_MM,500,J01,-59.796
75,MPLight_MM,550,J01,-87.905
75,MPLight_MM,600,J01,-68.881
75,MPLight_MM,650,J01,-117.575
75,MPLight_MM,700,J01,-73.694
75,MPLight_MM,750,J01,-35.08
75,MPLight_MM,800,J01,-34.091
75,MPLight_MM,850,J01,-23.869
75,MPLight_MM,900,J01,-26.869
75,MPLight_MM,950,J01,-6.0
75,MPLight_MM,1000,J01,-19.0
75,MPLight_MM,1050,J01,-11.0
76,MPLight_MM,50,J01,-102.95
76,MPLight_MM,100,J01,-95.24
76,MPLight_MM,150,J01,-60.966
76,MPLight_MM,200,J01,-72.137
76,MPLight_MM,250,J01,-61.245
76,MPLight_MM,300,J01,-43.983
76,MPLight_MM,350,J01,-109.575
76,MPLight_MM,400,J01,-97.058
76,MPLight_MM,450,J01,-50.978
76,MPLight_MM,500,J01,-47.529
76,MPLight_MM,550,J01,-99.172
76,MPLight_MM,600,J01,-46.432
76,MPLight_MM,650,J01,-38.546
76,MPLight_MM,700,J01,-62.353
76,MPLight_MM,750,J01,-42.364
76,MPLight_MM,800,J01,-12.267
76,MPLight_MM,850,J01,-17.0
76,MPLight_MM,900,J01,-16.267
76,MPLight_MM,950,J01,-12.0
76,MPLight_MM,1000,J01,-17.0
76,MPLight_MM,1050,J01,-23.0
77,MPLight_MM,50,J01,-80.609
77,MPLight_MM,100,J01,-73.632
77,MPLight_MM,150,J01,-57.966
77,MPLight_MM,200,J01,-56.409
77,MPLight_MM,250,J01,-51.802
77,MPLight_MM,300,J01,-108.041
77,MPLight_MM,350,J01,-61.063
77,MPLight_MM,400,J01,-80.694
77,MPLight_MM,450,J01,-67.063
77,MPLight_MM,500,J01,-55.585
77,MPLight_MM,550,J01,-55.904
77,MPLight_MM,600,J01,-74.336
77,MPLight_MM,650,J01,-47.585
77,MPLight_MM,700,J01,-70.143
77,MPLight_MM,750,J01,-22.0
77,MPLight_MM,800,J01,-13.0
77,MPLight_MM,850,J01,-11.267
77,MPLight_MM,900,J01,-11.0
77,MPLight_MM,950,J01,-13.0
77,MPLight_MM,1000,J01,-9.0
77,MPLight_MM,1050,J01,-11.0
78,MPLight_MM,50,J01,-49.881
78,MPLight_MM,100,J01,-80.518
78,MPLight_MM,150,J01,-60.523
78,MPLight_MM,200,J01,-44.341
78,MPLight_MM,250,J01,-56.341
78,MPLight_MM,300,J01,-65.881
78,MPLight_MM,350,J01,-73.046
78,MPLight_MM,400,J01,-81.756
78,MPLight_MM,450,J01,-55.256
78,MPLight_MM,500,J01,-61.251
78,MPLight_MM,550,J01,-135.477
78,MPLight_MM,600,J01,-101.801
78,MPLight_MM,650,J01,-84.404
78,MPLight_MM,700,J01,-74.802
78,MPLight_MM,750,J01,-23.091
78,MPLight_MM,800,J01,-14.0
78,MPLight_MM,850,J01,-11.0
78,MPLight_MM,900,J01,-12.0
78,MPLight_MM,950,J01,-10.0
78,MPLight_MM,1000,J01,-11.0
78,MPLight_MM,1050,J01,-8.0
79,MPLight_MM,50,J01,-68.984
79,MPLight_MM,100,J01,-40.455
79,MPLight_MM,150,J01,-65.87
79,MPLight_MM,200,J01,-42.625
79,MPLight_MM,250,J01,-46.807
79,MPLight_MM,300,J01,-96.24
79,MPLight_MM,350,J01,-59.972
79,MPLight_MM,400,J01,-47.25
79,MPLight_MM,450,J01,-71.33
79,MPLight_MM,500,J01,-59.585
79,MPLight_MM,550,J01,-102.768
79,MPLight_MM,600,J01,-52.966
79,MPLight_MM,650,J01,-76.802
79,MPLight_MM,700,J01,-64.711
79,MPLight_MM,750,J01,-17.0
79,MPLight_MM,800,J01,-17.0
79,MPLight_MM,850,J01,-18.0
79,MPLight_MM,900,J01,-17.0
79,MPLight_MM,950,J01,-7.0
79,MPLight_MM,1000,J01,-9.0
79,MPLight_MM,1050,J01,-9.0
80,MPLight_MM,50,J01,-43.177
80,MPLight_MM,100,J01,-75.632
80,MPLight_MM,150,J01,-71.029
80,MPLight_MM,200,J01,-57.148
80,MPLight_MM,250,J01,-15.0
80,MPLight_MM,300,J01,-55.409
80,MPLight_MM,350,J01,-63.33
80,MPLight_MM,400,J01,-58.978
80,MPLight_MM,450,J01,-72.154
80,MPLight_MM,500,J01,-17.267
80,MPLight_MM,550,J01,-25.091
80,MPLight_MM,600,J01,-73.023
80,MPLight_MM,650,J01,-24.0
80,MPLight_MM,700,J01,-54.353
80,MPLight_MM,750,J01,-34.455
80,MPLight_MM,800,J01,-8.0
80,MPLight_MM,850,J01,-10.0
80,MPLight_MM,900,J01,-12.0
80,MPLight_MM,950,J01,-14.0
80,MPLight_MM,1000,J01,-19.0
80,MPLight_MM,1050,J01,-10.267
81,MPLight_MM,50,J01,-61.614
81,MPLight_MM,100,J01,-60.966
81,MPLight_MM,150,J01,-69.978
81,MPLight_MM,200,J01,-73.574
81,MPLight_MM,250,J01,-86.507
81,MPLight_MM,300,J01,-87.507
81,MPLight_MM,350,J01,-126.847
81,MPLight_MM,400,J01,-91.108
81,MPLight_MM,450,J01,-70.524
81,MPLight_MM,500,J01,-51.79
81,MPLight_MM,550,J01,-61.711
81,MPLight_MM,600,J01,-47.08
81,MPLight_MM,650,J01,-82.12
81,MPLight_MM,700,J01,-48.631
81,MPLight_MM,750,J01,-36.182
81,MPLight_MM,800,J01,-28.182
81,MPLight_MM,850,J01,-7.0
81,MPLight_MM,900,J01,-14.0
81,MPLight_MM,950,J01,-19.0
81,MPLight_MM,1000,J01,-17.0
81,MPLight_MM,1050,J01,-8.0
82,MPLight_MM,50,J01,-17.091
82,MPLight_MM,100,J01,-65.626
82,MPLight_MM,150,J01,-69.433
82,MPLight_MM,200,J01,-19.534
82,MPLight_MM,250,J01,-58.784
82,MPLight_MM,300,J01,-55.347
82,MPLight_MM,350,J01,-60.688
82,MPLight_MM,400,J01,-71.785
82,MPLight_MM,450,J01,-48.523
82,MPLight_MM,500,J01,-65.893
82,MPLight_MM,550,J01,-97.172
82,MPLight_MM,600,J01,-65.887
82,MPLight_MM,650,J01,-93.24
82,MPLight_MM,700,J01,-70.796
82,MPLight_MM,750,J01,-56.444
82,MPLight_MM,800,J01,-45.353
82,MPLight_MM,850,J01,-12.0
82,MPLight_MM,900,J01,-15.0
82,MPLight_MM,950,J01,-17.0
82,MPLight_MM,1000,J01,-11.267
82,MPLight_MM,1050,J01,-16.0
83,MPLight_MM,50,J01,-41.631
83,MPLight_MM,100,J01,-94.973
83,MPLight_MM,150,J01,-79.791
83,MPLight_MM,200,J01,-77.609
83,MPLight_MM,250,J01,-71.33
83,MPLight_MM,300,J01,-94.507
83,MPLight_MM,350,J01,-94.484
83,MPLight_MM,400,J01,-77.149
83,MPLight_MM,450,J01,-92.842
83,MPLight_MM,500,J01,-33.892
83,MPLight_MM,550,J01,-65.177
83,MPLight_MM,600,J01,-71.694
83,MPLight_MM,650,J01,-47.983
83,MPLight_MM,700,J01,-70.404
83,MPLight_MM,750,J01,-33.364
83,MPLight_MM,800,J01,-42.546
83,MPLight_MM,850,J01,-30.091
83,MPLight_MM,900,J01,-23.068
83,MPLight_MM,950,J01,-15.0
83,MPLight_MM,1000,J01,-13.0
83,MPLight_MM,1050,J01,-7.0
84,MPLight_MM,50,J01,-42.722
84,MPLight_MM,100,J01,-30.983
84,MPLight_MM,150,J01,-60.705
84,MPLight_MM,200,J01,-69.137
84,MPLight_MM,250,J01,-39.608
84,MPLight_MM,300,J01,-58.529
84,MPLight_MM,350,J01,-53.562
84,MPLight_MM,400,J01,-32.807
84,MPLight_MM,450,J01,-80.149
84,MPLight_MM,500,J01,-43.068
84,MPLight_MM,550,J01,-41.364
84,MPLight_MM,600,J01,-58.887
84,MPLight_MM,650,J01,-42.432
84,MPLight_MM,700,J01,-69.802
84,MPLight_MM,750,J01,-54.359
84,MPLight_MM,800,J01,-54.728
84,MPLight_MM,850,J01,-19.0
84,MPLight_MM,900,J01,-19.0
84,MPLight_MM,950,J01,-11.0
84,MPLight_MM,1000,J01,-9.0
84,MPLight_MM,1050,J01,-23.801
85,MPLight_MM,50,J01,-48.904
85,MPLight_MM,100,J01,-82.069
85,MPLight_MM,150,J01,-89.166
85,MPLight_MM,200,J01,-76.483
85,MPLight_MM,250,J01,-57.591
85,MPLight_MM,300,J01,-92.706
85,MPLight_MM,350,J01,-66.154
85,MPLight_MM,400,J01,-50.432
85,MPLight_MM,450,J01,-76.688
85,MPLight_MM,500,J01,-45.898
85,MPLight_MM,550,J01,-75.706
85,MPLight_MM,600,J01,-66.398
85,MPLight_MM,650,J01,-59.171
85,MPLight_MM,700,J01,-56.262
85,MPLight_MM,750,J01,-56.011
85,MPLight_MM,800,J01,-33.426
85,MPLight_MM,850,J01,-22.0
85,MPLight_MM,900,J01,-15.0
85,MPLight_MM,950,J01,-9.0
85,MPLight_MM,1000,J01,-17.0
85,MPLight_MM,1050,J01,-12.0
86,MPLight_MM,50,J01,-46.699
86,MPLight_MM,100,J01,-80.245
86,MPLight_MM,150,J01,-44.08
86,MPLight_MM,200,J01,-25.534
86,MPLight_MM,250,J01,-89.853
86,MPLight_MM,300,J01,-48.08
86,MPLight_MM,350,J01,-66.864
86,MPLight_MM,400,J01,-74.802
86,MPLight_MM,450,J01,-75.694
86,MPLight_MM,500,J01,-60.881
86,MPLight_MM,550,J01,-42.631
86,MPLight_MM,600,J01,-64.415
86,MPLight_MM,650,J01,-47.403
86,MPLight_MM,700,J01,-55.245
86,MPLight_MM,750,J01,-35.182
86,MPLight_MM,800,J01,-36.182
86,MPLight_MM,850,J01,-30.0
86,MPLight_MM,900,J01,-18.0
86,MPLight_MM,950,J01,-9.0
86,MPLight_MM,1000,J01,-11.0
86,MPLight_MM,1050,J01,-5.0
87,MPLight_MM,50,J01,-51.074
87,MPLight_MM,100,J01,-83.541
87,MPLight_MM,150,J01,-46.807
87,MPLight_MM,200,J01,-80.301
87,MPLight_MM,250,J01,-63.409
87,MPLight_MM,300,J01,-68.694
87,MPLight_MM,350,J01,-86.774
87,MPLight_MM,400,J01,-43.54
87,MPLight_MM,450,J01,-72.694
87,MPLight_MM,500,J01,-45.347
87,MPLight_MM,550,J01,-100.302
87,MPLight_MM,600,J01,-73.773
87,MPLight_MM,650,J01,-60.972
87,MPLight_MM,700,J01,-73.603
87,MPLight_MM,750,J01,-39.455
87,MPLight_MM,800,J01,-26.159
87,MPLight_MM,850,J01,-17.0
87,MPLight_MM,900,J01,-15.0
87,MPLight_MM,950,J01,-10.0
87,MPLight_MM,1000,J01,-11.0
87,MPLight_MM,1050,J01,-14.0
88,MPLight_MM,50,J01,-50.995
88,MPLight_MM,100,J01,-92.961
88,MPLight_MM,150,J01,-40.159
88,MPLight_MM,200,J01,-73.046
88,MPLight_MM,250,J01,-85.779
88,MPLight_MM,300,J01,-45.074
88,MPLight_MM,350,J01,-82.944
88,MPLight_MM,400,J01,-37.25
88,MPLight_MM,450,J01,-79.325
88,MPLight_MM,500,J01,-44.807
88,MPLight_MM,550,J01,-80.717
88,MPLight_MM,600,J01,-93.927
88,MPLight_MM,650,J01,-54.699
88,MPLight_MM,700,J01,-61.62
88,MPLight_MM,750,J01,-54.978
88,MPLight_MM,800,J01,-23.0
88,MPLight_MM,850,J01,-13.0
88,MPLight_MM,900,J01,-10.0
88,MPLight_MM,950,J01,-14.0
88,MPLight_MM,1000,J01,-19.0
88,MPLight_MM,1050,J01,-22.0
89,MPLight_MM,50,J01,-45.08
89,MPLight_MM,100,J01,-61.177
89,MPLight_MM,150,J01,-44.165
89,MPLight_MM,200,J01,-36.784
89,MPLight_MM,250,J01,-93.774
89,MPLight_MM,300,J01,-101.507
89,MPLight_MM,350,J01,-57.063
89,MPLight_MM,400,J01,-59.262
89,MPLight_MM,450,J01,-56.796
89,MPLight_MM,500,J01,-59.966
89,MPLight_MM,550,J01,-48.728
89,MPLight_MM,600,J01,-82.592
89,MPLight_MM,650,J01,-90.211
89,MPLight_MM,700,J01,-79.069
89,MPLight_MM,750,J01,-56.08
89,MPLight_MM,800,J01,-37.534
89,MPLight_MM,850,J01,-26.0
89,MPLight_MM,900,J01,-21.0
89,MPLight_MM,950,J01,-8.0
89,MPLight_MM,1000,J01,-23.0
89,MPLight_MM,1050,J01,-20.0
90,MPLight_MM,50,J01,-44.904
90,MPLight_MM,100,J01,-78.172
90,MPLight_MM,150,J01,-33.983
90,MPLight_MM,200,J01,-76.835
90,MPLight_MM,250,J01,-43.966
90,MPLight_MM,300,J01,-100.774
90,MPLight_MM,350,J01,-76.87
90,MPLight_MM,400,J01,-68.893
90,MPLight_MM,450,J01,-72.262
90,MPLight_MM,500,J01,-50.08
90,MPLight_MM,550,J01,-84.172
90,MPLight_MM,600,J01,-55.057
90,MPLight_MM,650,J01,-62.887
90,MPLight_MM,700,J01,-60.171
90,MPLight_MM,750,J01,-53.819
90,MPLight_MM,800,J01,-30.273
90,MPLight_MM,850,J01,-30.091
90,MPLight_MM,900,J01,-24.0
90,MPLight_MM,950,J01,-24.0
90,MPLight_MM,1000,J01,-22.0
90,MPLight_MM,1050,J01,-22.0
91,MPLight_MM,50,J01,-29.358
91,MPLight_MM,100,J01,-78.682
91,MPLight_MM,150,J01,-82.859
91,MPLight_MM,200,J01,-48.699
91,MPLight_MM,250,J01,-51.341
91,MPLight_MM,300,J01,-82.24
91,MPLight_MM,350,J01,-86.921
91,MPLight_MM,400,J01,-52.034
91,MPLight_MM,450,J01,-74.7
91,MPLight_MM,500,J01,-50.562
91,MPLight_MM,550,J01,-75.717
91,MPLight_MM,600,J01,-71.711
91,MPLight_MM,650,J01,-71.433
91,MPLight_MM,700,J01,-76.069
91,MPLight_MM,750,J01,-15.0
91,MPLight_MM,800,J01,-21.0
91,MPLight_MM,850,J01,-11.0
91,MPLight_MM,900,J01,-20.0
91,MPLight_MM,950,J01,-9.0
91,MPLight_MM,1000,J01,-7.0
91,MPLight_MM,1050,J01,-16.0
92,MPLight_MM,50,J01,-50.08
92,MPLight_MM,100,J01,-74.808
92,MPLight_MM,150,J01,-28.807
92,MPLight_MM,200,J01,-62.245
92,MPLight_MM,250,J01,-34.25
92,MPLight_MM,300,J01,-48.995
92,MPLight_MM,350,J01,-37.449
92,MPLight_MM,400,J01,-75.967
92,MPLight_MM,450,J01,-68.239
92,MPLight_MM,500,J01,-59.529
92,MPLight_MM,550,J01,-73.905
92,MPLight_MM,600,J01,-49.08
92,MPLight_MM,650,J01,-47.341
92,MPLight_MM,700,J01,-57.813
92,MPLight_MM,750,J01,-41.546
92,MPLight_MM,800,J01,-38.455
92,MPLight_MM,850,J01,-20.0
92,MPLight_MM,900,J01,-9.0
92,MPLight_MM,950,J01,-16.0
92,MPLight_MM,1000,J01,-13.534
92,MPLight_MM,1050,J01,-16.267
93,MPLight_MM,50,J01,-47.614
93,MPLight_MM,100,J01,-43.159
93,MPLight_MM,150,J01,-95.882
93,MPLight_MM,200,J01,-45.523
93,MPLight_MM,250,J01,-15.091
93,MPLight_MM,300,J01,-71.893
93,MPLight_MM,350,J01,-76.694
93,MPLight_MM,400,J01,-69.245
93,MPLight_MM,450,J01,-62.233
93,MPLight_MM,500,J01,-46.995
93,MPLight_MM,550,J01,-52.62
93,MPLight_MM,600,J01,-83.859
93,MPLight_MM,650,J01,-62.632
93,MPLight_MM,700,J01,-55.438
93,MPLight_MM,750,J01,-25.0
93,MPLight_MM,800,J01,-17.0
93,MPLight_MM,850,J01,-14.0
93,MPLight_MM,900,J01,-17.0
93,MPLight_MM,950,J01,-7.0
93,MPLight_MM,1000,J01,-18.0
93,MPLight_MM,1050,J01,-8.0
94,MPLight_MM,50,J01,-56.626
94,MPLight_MM,100,J01,-78.547
94,MPLight_MM,150,J01,-68.717
94,MPLight_MM,200,J01,-32.074
94,MPLight_MM,250,J01,-54.33
94,MPLight_MM,300,J01,-44.347
94,MPLight_MM,350,J01,-48.08
94,MPLight_MM,400,J01,-57.239
94,MPLight_MM,450,J01,-32.546
94,MPLight_MM,500,J01,-50.432
94,MPLight_MM,550,J01,-76.547
94,MPLight_MM,600,J01,-69.307
94,MPLight_MM,650,J01,-76.392
94,MPLight_MM,700,J01,-58.682
94,MPLight_MM,750,J01,-40.455
94,MPLight_MM,800,J01,-33.182
94,MPLight_MM,850,J01,-22.0
94,MPLight_MM,900,J01,-18.0
94,MPLight_MM,950,J01,-18.0
94,MPLight_MM,1000,J01,-11.0
94,MPLight_MM,1050,J01,-15.0
95,MPLight_MM,50,J01,-32.813
95,MPLight_MM,100,J01,-64.972
95,MPLight_MM,150,J01,-92.967
95,MPLight_MM,200,J01,-58.336
95,MPLight_MM,250,J01,-65.688
95,MPLight_MM,300,J01,-42.159
95,MPLight_MM,350,J01,-59.978
95,MPLight_MM,400,J01,-50.608
95,MPLight_MM,450,J01,-57.268
95,MPLight_MM,500,J01,-76.04
95,MPLight_MM,550,J01,-69.808
95,MPLight_MM,600,J01,-94.95
95,MPLight_MM,650,J01,-58.353
95,MPLight_MM,700,J01,-64.444
95,MPLight_MM,750,J01,-32.182
95,MPLight_MM,800,J01,-19.0
95,MPLight_MM,850,J01,-13.0
95,MPLight_MM,900,J01,-16.0
95,MPLight_MM,950,J01,-11.0
95,MPLight_MM,1000,J01,-19.0
95,MPLight_MM,1050,J01,-18.0
96,MPLight_MM,50,J01,-38.637
96,MPLight_MM,100,J01,-37.807
96,MPLight_MM,150,J01,-79.694
96,MPLight_MM,200,J01,-14.534
96,MPLight_MM,250,J01,-91.313
96,MPLight_MM,300,J01,-62.154
96,MPLight_MM,350,J01,-49.432
96,MPLight_MM,400,J01,-77.785
96,MPLight_MM,450,J01,-46.813
96,MPLight_MM,500,J01,-67.796
96,MPLight_MM,550,J01,-57.904
96,MPLight_MM,600,J01,-41.631
96,MPLight_MM,650,J01,-63.063
96,MPLight_MM,700,J01,-29.273
96,MPLight_MM,750,J01,-56.274
96,MPLight_MM,800,J01,-31.091
96,MPLight_MM,850,J01,-17.0
96,MPLight_MM,900,J01,-24.0
96,MPLight_MM,950,J01,-13.0
96,MPLight_MM,1000,J01,-14.0
96,MPLight_MM,1050,J01,-13.0
97,MPLight_MM,50,J01,-38.813
97,MPLight_MM,100,J01,-61.887
97,MPLight_MM,150,J01,-76.336
97,MPLight_MM,200,J01,-55.154
97,MPLight_MM,250,J01,-25.267
97,MPLight_MM,300,J01,-85.756
97,MPLight_MM,350,J01,-74.512
97,MPLight_MM,400,J01,-41.449
97,MPLight_MM,450,J01,-59.893
97,MPLight_MM,500,J01,-55.353
97,MPLight_MM,550,J01,-57.001
97,MPLight_MM,600,J01,-81.137
97,MPLight_MM,650,J01,-55.063
97,MPLight_MM,700,J01,-24.273
97,MPLight_MM,750,J01,-46.819
97,MPLight_MM,800,J01,-32.091
97,MPLight_MM,850,J01,-17.0
97,MPLight_MM,900,J01,-24.0
97,MPLight_MM,950,J01,-10.0
97,MPLight_MM,1000,J01,-19.0
97,MPLight_MM,1050,J01,-18.0
98,MPLight_MM,50,J01,-82.257
98,MPLight_MM,100,J01,-47.523
98,MPLight_MM,150,J01,-48.165
98,MPLight_MM,200,J01,-77.574
98,MPLight_MM,250,J01,-55.523
98,MPLight_MM,300,J01,-42.637
98,MPLight_MM,350,J01,-43.364
98,MPLight_MM,400,J01,-81.882
98,MPLight_MM,450,J01,-58.256
98,MPLight_MM,500,J01,-34.989
98,MPLight_MM,550,J01,-52.268
98,MPLight_MM,600,J01,-83.99
98,MPLight_MM,650,J01,-66.438
98,MPLight_MM,700,J01,-48.529
98,MPLight_MM,750,J01,-40.455
98,MPLight_MM,800,J01,-20.0
98,MPLight_MM,850,J01,-13.0
98,MPLight_MM,900,J01,-14.0
98,MPLight_MM,950,J01,-17.0
98,MPLight_MM,1000,J01,-12.0
98,MPLight_MM,1050,J01,-17.267
99,MPLight_MM,50,J01,-45.989
99,MPLight_MM,100,J01,-80.251
99,MPLight_MM,150,J01,-41.25
99,MPLight_MM,200,J01,-50.881
99,MPLight_MM,250,J01,-71.955
99,MPLight_MM,300,J01,-115.842
99,MPLight_MM,350,J01,-94.586
99,MPLight_MM,400,J01,-66.893
99,MPLight_MM,450,J01,-85.404
99,MPLight_MM,500,J01,-62.535
99,MPLight_MM,550,J01,-45.517
99,MPLight_MM,600,J01,-77.336
99,MPLight_MM,650,J01,-51.171
99,MPLight_MM,700,J01,-29.273
99,MPLight_MM,750,J01,-33.182
99,MPLight_MM,800,J01,-13.0
99,MPLight_MM,850,J01,-24.0
99,MPLight_MM,900,J01,-16.0
99,MPLight_MM,950,J01,-17.0
99,MPLight_MM,1000,J01,-20.0
99,MPLight_MM,1050,J01,-12.0
100,MPLight_MM,50,J01,-49.165
100,MPLight_MM,100,J01,-69.881
100,MPLight_MM,150,J01,-44.165
100,MPLight_MM,200,J01,-68.835
100,MPLight_MM,250,J01,-27.625
100,MPLight_MM,300,J01,-88.439
