5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -82.029}, {'J01': 10}, {'J01': 31}, 
435.0, {'J01': -97.211}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -78.938}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -82.85300000000001}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
590.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -79.05199999999999}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -93.592}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -93.035}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -96.035}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': -96.035}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1700.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -88.84700000000001}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -89.84700000000001}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
1835.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
