5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -70.166}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -56.784000000000006}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -77.773}, {'J01': 7}, {'J01': 46}, 
605.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
660.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -93.90899999999999}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -103.097}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -103.92099999999999}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -78.102}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -88.55099999999999}, {'J01': 10}, {'J01': 51}, 
725.0, {'J01': -103.006}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -80.54499999999999}, {'J01': 10}, {'J01': 51}, 
735.0, {'J01': -83.46}, {'J01': 10}, {'J01': 49}, 
740.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -41.353}, {'J01': 2}, {'J01': 11}, 
1055.0, {'J01': -42.620000000000005}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -46.796}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -44.620000000000005}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
1595.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -67.03999999999999}, {'J01': 4}, {'J01': 34}, 
1615.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -115.813}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -93.739}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -100.927}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -63.358999999999995}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1810.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
