5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -70.456}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -72.60900000000001}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -85.149}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -32.784}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -57.620000000000005}, {'J01': 3}, {'J01': 26}, 
880.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -77.518}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -57.80200000000001}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -80.83500000000001}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -78.017}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -105.461}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -101.461}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -45.386}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -69.19900000000001}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -73.193}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -69.84100000000001}, {'J01': 5}, {'J01': 33}, 
1110.0, {'J01': -62.574}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -58.574}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -57.307}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -79.211}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -38.966}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -85.586}, {'J01': 4}, {'J01': 34}, 
1200.0, {'J01': -89.211}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -90.95}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': -102.21700000000001}, {'J01': 5}, {'J01': 37}, 
1220.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -43.966}, {'J01': 3}, {'J01': 24}, 
1255.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -66.35300000000001}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -48.25}, {'J01': 5}, {'J01': 37}, 
1540.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
1740.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -77.706}, {'J01': 3}, {'J01': 17}, 
1805.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -75.43900000000001}, {'J01': 3}, {'J01': 16}, 
1820.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
