5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -90.12}, {'J01': 5}, {'J01': 36}, 
310.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
330.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -91.325}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
495.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -117.84200000000001}, {'J01': 7}, {'J01': 47}, 
685.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -76.524}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
1100.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1110.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -66.43299999999999}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -84.72300000000001}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -89.081}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -84.251}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -71.535}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -69.767}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -88.143}, {'J01': 5}, {'J01': 36}, 
1670.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -86.42699999999999}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -91.081}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -83.97300000000001}, {'J01': 3}, {'J01': 22}, 
1800.0, {'J01': -74.172}, {'J01': 3}, {'J01': 16}, 
1805.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
1810.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1815.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
