5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
390.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -74.67699999999999}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -85.48400000000001}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -39.438}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -69.43299999999999}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -37.705}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -43.887}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -40.972}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
860.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
870.0, {'J01': -88.575}, {'J01': 7}, {'J01': 19}, 
875.0, {'J01': -91.10900000000001}, {'J01': 8}, {'J01': 19}, 
880.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -88.84200000000001}, {'J01': 8}, {'J01': 18}, 
890.0, {'J01': -89.84200000000001}, {'J01': 8}, {'J01': 19}, 
895.0, {'J01': -89.84200000000001}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -39.471000000000004}, {'J01': 9}, {'J01': 23}, 
905.0, {'J01': -78.09100000000001}, {'J01': 9}, {'J01': 30}, 
910.0, {'J01': -54.653000000000006}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -47.790000000000006}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -78.85300000000001}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -20.892000000000003}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
