5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -102.66}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -100.18799999999999}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -106.637}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -74.164}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -117.78999999999999}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -115.699}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -134.864}, {'J01': 18}, {'J01': 55}, 
525.0, {'J01': -127.506}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': -141.756}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -99.482}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -135.75}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -109.31800000000001}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -73.789}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': -92.244}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': -92.15299999999999}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': -121.148}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': -105.165}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': -84.0}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -94.44900000000001}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -92.097}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -81.035}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -71.058}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
605.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
610.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -43.676}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -98.48400000000001}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -96.751}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -83.114}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -102.455}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -85.557}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -69.404}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -97.92099999999999}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': -102.18799999999999}, {'J01': 9}, {'J01': 43}, 
1205.0, {'J01': -99.83600000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -91.126}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -88.575}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
