5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -93.12}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -111.989}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -113.55199999999999}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -61.307}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -37.135999999999996}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -99.006}, {'J01': 7}, {'J01': 46}, 
845.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -96.72200000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -95.54599999999999}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -105.72800000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -118.08600000000001}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -112.018}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -67.80799999999999}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -28.96}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -64.33600000000001}, {'J01': 3}, {'J01': 24}, 
1600.0, {'J01': -57.245000000000005}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -83.126}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -83.393}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -77.768}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': -73.67699999999999}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -31.784}, {'J01': 6}, {'J01': 18}, 
1725.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -65.75}, {'J01': 10}, {'J01': 32}, 
1750.0, {'J01': -85.20500000000001}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -95.654}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -107.194}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -110.285}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -102.751}, {'J01': 10}, {'J01': 35}, 
1775.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
1780.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
1785.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
1790.0, {'J01': -104.177}, {'J01': 11}, {'J01': 27}, 
1795.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
1800.0, {'J01': -107.444}, {'J01': 11}, {'J01': 29}, 
1805.0, {'J01': -110.71100000000001}, {'J01': 11}, {'J01': 31}, 
1810.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
1815.0, {'J01': -114.71100000000001}, {'J01': 11}, {'J01': 35}, 
1820.0, {'J01': -57.653000000000006}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -112.637}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
