5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
405.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -76.7}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
610.0, {'J01': -59.154}, {'J01': 3}, {'J01': 25}, 
615.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -90.642}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -80.369}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -96.15299999999999}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -91.619}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -95.18199999999999}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -96.006}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
750.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -60.961}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -73.501}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -93.48400000000001}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -55.620000000000005}, {'J01': 3}, {'J01': 24}, 
1385.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -63.102000000000004}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -72.46600000000001}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -76.381}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -85.91499999999999}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -76.557}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -81.83}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -94.18799999999999}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -88.92099999999999}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -82.745}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -79.563}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -95.012}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
1635.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -72.71100000000001}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -64.444}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -62.444}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -83.60900000000001}, {'J01': 4}, {'J01': 34}, 
1740.0, {'J01': -76.42699999999999}, {'J01': 4}, {'J01': 33}, 
1745.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
