5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
2105.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
2165.0, {'J01': -103.739}, {'J01': 8}, {'J01': 52}, 
2170.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
2180.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
2190.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2360.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
2380.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
2425.0, {'J01': -66.363}, {'J01': 10}, {'J01': 43}, 
2430.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -83.824}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -76.346}, {'J01': 9}, {'J01': 43}, 
2445.0, {'J01': -87.528}, {'J01': 9}, {'J01': 48}, 
2450.0, {'J01': -89.795}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -91.358}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -75.903}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -71.988}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -77.994}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -78.994}, {'J01': 9}, {'J01': 42}, 
2480.0, {'J01': -73.431}, {'J01': 10}, {'J01': 45}, 
2485.0, {'J01': -83.352}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -77.818}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -55.386}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
2515.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
2525.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
2540.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
2545.0, {'J01': -86.0}, {'J01': 9}, {'J01': 41}, 
2550.0, {'J01': -53.471000000000004}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -63.92}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -44.67}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
2600.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
2625.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
2710.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
2715.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
2720.0, {'J01': -98.654}, {'J01': 9}, {'J01': 42}, 
2725.0, {'J01': -109.194}, {'J01': 10}, {'J01': 42}, 
2730.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
2735.0, {'J01': -83.0}, {'J01': 12}, {'J01': 38}, 
2740.0, {'J01': -87.267}, {'J01': 12}, {'J01': 41}, 
2745.0, {'J01': -121.177}, {'J01': 12}, {'J01': 44}, 
2750.0, {'J01': -82.824}, {'J01': 12}, {'J01': 36}, 
2755.0, {'J01': -83.47200000000001}, {'J01': 10}, {'J01': 33}, 
2760.0, {'J01': -76.762}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -60.04600000000001}, {'J01': 7}, {'J01': 19}, 
2770.0, {'J01': -62.227999999999994}, {'J01': 6}, {'J01': 15}, 
2775.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
2795.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
2815.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
2820.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2830.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
2885.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
2890.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2895.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
2935.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
2940.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
2945.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
2955.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
2985.0, {'J01': -87.563}, {'J01': 9}, {'J01': 34}, 
2990.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
2995.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
3000.0, {'J01': -69.938}, {'J01': 4}, {'J01': 22}, 
3005.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
3010.0, {'J01': -59.398}, {'J01': 5}, {'J01': 22}, 
3015.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
3020.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
3060.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
3065.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
3080.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
3085.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
3090.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
3095.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
3100.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
3105.0, {'J01': -82.108}, {'J01': 7}, {'J01': 44}, 
3110.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': -62.131}, {'J01': 7}, {'J01': 26}, 
3120.0, {'J01': -56.772999999999996}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
3135.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
3155.0, {'J01': -65.187}, {'J01': 7}, {'J01': 40}, 
3160.0, {'J01': -73.727}, {'J01': 7}, {'J01': 38}, 
3165.0, {'J01': -94.244}, {'J01': 7}, {'J01': 46}, 
3170.0, {'J01': -98.07400000000001}, {'J01': 7}, {'J01': 40}, 
3175.0, {'J01': -76.90899999999999}, {'J01': 7}, {'J01': 35}, 
3180.0, {'J01': -100.312}, {'J01': 7}, {'J01': 47}, 
3185.0, {'J01': -105.05099999999999}, {'J01': 7}, {'J01': 45}, 
3190.0, {'J01': -105.78999999999999}, {'J01': 7}, {'J01': 39}, 
3195.0, {'J01': -95.989}, {'J01': 7}, {'J01': 33}, 
3200.0, {'J01': -99.904}, {'J01': 7}, {'J01': 32}, 
3205.0, {'J01': -102.08}, {'J01': 7}, {'J01': 36}, 
3210.0, {'J01': -91.18799999999999}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -86.279}, {'J01': 7}, {'J01': 24}, 
3220.0, {'J01': -86.54599999999999}, {'J01': 7}, {'J01': 23}, 
3225.0, {'J01': -91.72800000000001}, {'J01': 7}, {'J01': 22}, 
3230.0, {'J01': -99.819}, {'J01': 7}, {'J01': 27}, 
3235.0, {'J01': -62.27799999999999}, {'J01': 7}, {'J01': 34}, 
3240.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
3265.0, {'J01': -69.102}, {'J01': 6}, {'J01': 39}, 
3270.0, {'J01': -60.83500000000001}, {'J01': 6}, {'J01': 32}, 
3275.0, {'J01': -65.28399999999999}, {'J01': 6}, {'J01': 29}, 
3280.0, {'J01': -52.477000000000004}, {'J01': 6}, {'J01': 28}, 
3285.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
3290.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
3295.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
3315.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
3345.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3395.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
3415.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
3420.0, {'J01': -69.36299999999999}, {'J01': 11}, {'J01': 46}, 
3425.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
3430.0, {'J01': -65.539}, {'J01': 12}, {'J01': 44}, 
3435.0, {'J01': -58.004999999999995}, {'J01': 12}, {'J01': 39}, 
3440.0, {'J01': -55.477000000000004}, {'J01': 11}, {'J01': 31}, 
3445.0, {'J01': -56.125}, {'J01': 8}, {'J01': 28}, 
3450.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
3460.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
3465.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
3500.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3515.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
3520.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
3525.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3530.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
3535.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
3545.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
3620.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
3625.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3630.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
3635.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
3640.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
3645.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
3695.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
3705.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3725.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3730.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3760.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3765.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3770.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
