5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -28.074}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -55.148}, {'J01': 3}, {'J01': 29}, 
900.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
995.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -80.12}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -82.30199999999999}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1150.0, {'J01': -40.625}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
1265.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -59.069}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -47.796}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -84.61500000000001}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
1665.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -33.227}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -66.66499999999999}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -53.562000000000005}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1890.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
