5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -73.16}, {'J01': 4}, {'J01': 31}, 
570.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -88.47200000000001}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -55.204}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -53.034000000000006}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -69.84700000000001}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
865.0, {'J01': -48.147999999999996}, {'J01': 3}, {'J01': 22}, 
870.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -58.653000000000006}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -56.562000000000005}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -51.688}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -50.688}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1115.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -64.81400000000001}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1545.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -121.018}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -120.194}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -134.44400000000002}, {'J01': 8}, {'J01': 56}, 
1685.0, {'J01': -114.72200000000001}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -111.813}, {'J01': 7}, {'J01': 47}, 
1695.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
