5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
510.0, {'J01': -33.699}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -61.131}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -78.768}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -84.30199999999999}, {'J01': 9}, {'J01': 24}, 
665.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -99.751}, {'J01': 10}, {'J01': 32}, 
675.0, {'J01': -95.751}, {'J01': 10}, {'J01': 28}, 
680.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -89.563}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -89.47800000000001}, {'J01': 10}, {'J01': 31}, 
705.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -57.42100000000001}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -57.688}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -57.688}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -61.04600000000001}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -59.04600000000001}, {'J01': 8}, {'J01': 18}, 
750.0, {'J01': -75.85300000000001}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -50.585}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
830.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -65.864}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
875.0, {'J01': -70.99000000000001}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -33.602000000000004}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -71.67699999999999}, {'J01': 6}, {'J01': 17}, 
1095.0, {'J01': -22.426000000000002}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -53.239000000000004}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -53.239000000000004}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -39.522999999999996}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -39.614}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -79.768}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -98.751}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -109.177}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -90.416}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -50.681999999999995}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -59.04600000000001}, {'J01': 7}, {'J01': 18}, 
1390.0, {'J01': -71.41}, {'J01': 7}, {'J01': 18}, 
1395.0, {'J01': -85.035}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -90.211}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -98.927}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -86.035}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -41.875}, {'J01': 3}, {'J01': 25}, 
1820.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -63.069}, {'J01': 3}, {'J01': 24}, 
1890.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
