5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -83.70400000000001}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': -78.789}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': -90.062}, {'J01': 21}, {'J01': 48}, 
815.0, {'J01': -101.77799999999999}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': -106.221}, {'J01': 24}, {'J01': 56}, 
825.0, {'J01': -100.215}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': -99.30600000000001}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -100.397}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': -98.045}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': -89.602}, {'J01': 19}, {'J01': 37}, 
850.0, {'J01': -81.511}, {'J01': 18}, {'J01': 32}, 
855.0, {'J01': -65.994}, {'J01': 16}, {'J01': 29}, 
860.0, {'J01': -69.346}, {'J01': 16}, {'J01': 36}, 
865.0, {'J01': -107.432}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': -116.966}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -95.06800000000001}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -103.165}, {'J01': 16}, {'J01': 42}, 
885.0, {'J01': -114.52900000000001}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': -109.17099999999999}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': -97.37}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': -75.29}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -77.029}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -79.387}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -27.602}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -57.42100000000001}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -54.688}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -47.494}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -75.27799999999999}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -67.09599999999999}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -71.967}, {'J01': 6}, {'J01': 18}, 
1410.0, {'J01': -76.24000000000001}, {'J01': 6}, {'J01': 13}, 
1415.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
1420.0, {'J01': -61.694}, {'J01': 6}, {'J01': 17}, 
1425.0, {'J01': -60.785}, {'J01': 6}, {'J01': 13}, 
1430.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
1435.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -88.393}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -49.943}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -98.745}, {'J01': 6}, {'J01': 39}, 
1765.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
1850.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
1855.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
