5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -64.268}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -73.512}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -101.41}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -105.501}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -61.17700000000001}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -97.96700000000001}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -89.081}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -91.21700000000001}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -37.403}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -72.495}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -46.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -68.386}, {'J01': 9}, {'J01': 47}, 
1755.0, {'J01': -96.381}, {'J01': 9}, {'J01': 49}, 
1760.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
1765.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -98.648}, {'J01': 11}, {'J01': 50}, 
1820.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -79.29}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -80.0}, {'J01': 12}, {'J01': 35}, 
1840.0, {'J01': -64.926}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -73.375}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -68.307}, {'J01': 5}, {'J01': 34}, 
1865.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
