5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -66.495}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -62.227999999999994}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -19.892000000000003}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -62.738}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -93.358}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -81.72699999999999}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -91.53399999999999}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -104.34100000000001}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -112.142}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': -89.329}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': -95.807}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -121.444}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -100.89200000000001}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -103.25}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': -114.523}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -111.608}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -70.721}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -89.71000000000001}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -94.80100000000002}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -106.637}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
635.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -115.523}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -95.53399999999999}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -113.875}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -96.71600000000001}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': -83.17}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -72.545}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -69.36299999999999}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -92.528}, {'J01': 15}, {'J01': 53}, 
960.0, {'J01': -103.863}, {'J01': 17}, {'J01': 58}, 
965.0, {'J01': -84.323}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -79.43700000000001}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -81.43700000000001}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': -81.43700000000001}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -78.346}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -80.88}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -81.88}, {'J01': 15}, {'J01': 46}, 
1000.0, {'J01': -83.14699999999999}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -82.499}, {'J01': 17}, {'J01': 49}, 
1010.0, {'J01': -89.76599999999999}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': -95.948}, {'J01': 17}, {'J01': 55}, 
1020.0, {'J01': -94.59599999999999}, {'J01': 16}, {'J01': 50}, 
1025.0, {'J01': -79.70400000000001}, {'J01': 13}, {'J01': 42}, 
1030.0, {'J01': -74.079}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': -79.522}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -67.545}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -55.301}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -95.53399999999999}, {'J01': 10}, {'J01': 48}, 
1070.0, {'J01': -92.443}, {'J01': 10}, {'J01': 48}, 
1075.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -77.903}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': -84.43700000000001}, {'J01': 10}, {'J01': 48}, 
1095.0, {'J01': -90.71000000000001}, {'J01': 9}, {'J01': 45}, 
1100.0, {'J01': -78.90899999999999}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -51.471000000000004}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
1125.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
1130.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -63.004999999999995}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
1180.0, {'J01': -82.812}, {'J01': 12}, {'J01': 52}, 
1185.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': -90.29}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': -82.108}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -59.471000000000004}, {'J01': 12}, {'J01': 43}, 
1230.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -71.187}, {'J01': 13}, {'J01': 46}, 
1240.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': -70.63}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1260.0, {'J01': -76.346}, {'J01': 16}, {'J01': 43}, 
1265.0, {'J01': -75.789}, {'J01': 16}, {'J01': 43}, 
1270.0, {'J01': -86.238}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -100.95400000000001}, {'J01': 16}, {'J01': 52}, 
1280.0, {'J01': -77.613}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': -64.369}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': -100.279}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -84.176}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1525.0, {'J01': -50.796}, {'J01': 3}, {'J01': 21}, 
1530.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': -54.268}, {'J01': 3}, {'J01': 19}, 
1600.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1680.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
1685.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -107.461}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
