5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -70.454}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -86.70400000000001}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -106.25}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -95.443}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -86.346}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': -100.15299999999999}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -101.15299999999999}, {'J01': 15}, {'J01': 56}, 
710.0, {'J01': -116.699}, {'J01': 15}, {'J01': 53}, 
715.0, {'J01': -116.699}, {'J01': 15}, {'J01': 53}, 
720.0, {'J01': -71.812}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -88.91499999999999}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -102.279}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -56.204}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -72.187}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -79.27799999999999}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -48.772999999999996}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -60.955}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -54.772999999999996}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -50.949}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -51.864000000000004}, {'J01': 7}, {'J01': 17}, 
1180.0, {'J01': -24.602}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -53.471000000000004}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -39.637}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': -45.233000000000004}, {'J01': 3}, {'J01': 24}, 
1470.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
