5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -44.631}, {'J01': 4}, {'J01': 31}, 
190.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -94.791}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -54.910000000000004}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
410.0, {'J01': -90.60300000000001}, {'J01': 8}, {'J01': 49}, 
415.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -103.23400000000001}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -103.23400000000001}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -114.507}, {'J01': 8}, {'J01': 50}, 
505.0, {'J01': -119.041}, {'J01': 8}, {'J01': 52}, 
510.0, {'J01': -105.416}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -108.774}, {'J01': 6}, {'J01': 43}, 
535.0, {'J01': -59.40899999999999}, {'J01': 6}, {'J01': 40}, 
540.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -88.99000000000001}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -84.81400000000001}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -85.905}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -95.143}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -90.791}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -98.501}, {'J01': 6}, {'J01': 42}, 
685.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -93.882}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
715.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
745.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -90.592}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -54.204}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -97.882}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -79.779}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -97.586}, {'J01': 6}, {'J01': 46}, 
975.0, {'J01': -105.67699999999999}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -96.7}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -84.166}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -55.358999999999995}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -108.507}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
1725.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
1835.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
1840.0, {'J01': -72.41}, {'J01': 6}, {'J01': 19}, 
1845.0, {'J01': -40.585}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
