5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -97.563}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -87.149}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
650.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -42.875}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -45.591}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
930.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1345.0, {'J01': -43.637}, {'J01': 3}, {'J01': 22}, 
1350.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -72.18299999999999}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
1700.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -68.09599999999999}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -60.659000000000006}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -57.391999999999996}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -55.391999999999996}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -67.58000000000001}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -67.58000000000001}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -78.85300000000001}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -85.47200000000001}, {'J01': 8}, {'J01': 35}, 
