5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -107.84200000000001}, {'J01': 5}, {'J01': 37}, 
190.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -94.95}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -60.245000000000005}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -90.416}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -41.881}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -30.784}, {'J01': 6}, {'J01': 17}, 
515.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -84.211}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
960.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -54.444}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
1175.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -66.43299999999999}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -69.34800000000001}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': -22.54}, {'J01': 5}, {'J01': 12}, 
1225.0, {'J01': -36.171}, {'J01': 5}, {'J01': 12}, 
1230.0, {'J01': -46.887}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -47.711000000000006}, {'J01': 5}, {'J01': 13}, 
1240.0, {'J01': -50.80200000000001}, {'J01': 5}, {'J01': 13}, 
1245.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
1255.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
1260.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -49.233000000000004}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -41.426}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -78.251}, {'J01': 4}, {'J01': 33}, 
1725.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -78.85300000000001}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -56.738}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
