5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
2115.0, {'J01': -86.96700000000001}, {'J01': 4}, {'J01': 33}, 
2120.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
2125.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
2165.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -84.16}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
2200.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
2265.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
2270.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
2310.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2445.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
2550.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
2600.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
2655.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
2700.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
2705.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
2715.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
2785.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
2840.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -90.43900000000001}, {'J01': 4}, {'J01': 31}, 
2850.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
2855.0, {'J01': -36.182}, {'J01': 5}, {'J01': 30}, 
2860.0, {'J01': -62.262}, {'J01': 5}, {'J01': 35}, 
2865.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
2870.0, {'J01': -99.7}, {'J01': 8}, {'J01': 47}, 
2875.0, {'J01': -86.899}, {'J01': 7}, {'J01': 38}, 
2880.0, {'J01': -42.625}, {'J01': 6}, {'J01': 37}, 
2885.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
2890.0, {'J01': -69.705}, {'J01': 7}, {'J01': 43}, 
2895.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
2940.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
2945.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2960.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
2975.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
3015.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
3020.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
3025.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
3030.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
3035.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
3040.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
3045.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
3050.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
3055.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
3065.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3070.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
3090.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
3095.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
3105.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
3110.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
3115.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
3155.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
3180.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
3185.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
3190.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
3195.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
3200.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
3205.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
3210.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
3215.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
3220.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
3225.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
3230.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
3235.0, {'J01': -72.762}, {'J01': 4}, {'J01': 23}, 
3240.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
3245.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
3250.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
3255.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
3265.0, {'J01': -100.824}, {'J01': 8}, {'J01': 54}, 
3270.0, {'J01': -110.273}, {'J01': 8}, {'J01': 56}, 
3275.0, {'J01': -93.29}, {'J01': 7}, {'J01': 49}, 
3280.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
3285.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
3290.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
3295.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
3305.0, {'J01': -81.60900000000001}, {'J01': 4}, {'J01': 32}, 
3310.0, {'J01': -101.149}, {'J01': 7}, {'J01': 41}, 
3315.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
3320.0, {'J01': -110.95}, {'J01': 8}, {'J01': 47}, 
3325.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
3330.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
3335.0, {'J01': -102.308}, {'J01': 4}, {'J01': 34}, 
3340.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
3345.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
3350.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
3355.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
3360.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
3365.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
3370.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
3375.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
3380.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -66.738}, {'J01': 8}, {'J01': 49}, 
3430.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
3435.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
3440.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
3460.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
3465.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3475.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
3480.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
3495.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
3505.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
3510.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
3525.0, {'J01': -75.67699999999999}, {'J01': 4}, {'J01': 21}, 
3530.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
3540.0, {'J01': -35.67}, {'J01': 4}, {'J01': 23}, 
3545.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
3550.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
3575.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
3580.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
3585.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
3590.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
3600.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
3615.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
3620.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
3625.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
3630.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
3650.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
3655.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
3660.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
3665.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
3670.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3685.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3690.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3695.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3700.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3705.0, {'J01': -63.808}, {'J01': 6}, {'J01': 18}, 
3710.0, {'J01': -64.80799999999999}, {'J01': 7}, {'J01': 19}, 
3715.0, {'J01': -64.80799999999999}, {'J01': 7}, {'J01': 19}, 
3720.0, {'J01': -64.80799999999999}, {'J01': 7}, {'J01': 19}, 
3725.0, {'J01': -64.80799999999999}, {'J01': 7}, {'J01': 19}, 
3730.0, {'J01': -47.262}, {'J01': 7}, {'J01': 20}, 
3735.0, {'J01': -53.535000000000004}, {'J01': 6}, {'J01': 17}, 
3740.0, {'J01': -53.535000000000004}, {'J01': 6}, {'J01': 17}, 
3745.0, {'J01': -53.535000000000004}, {'J01': 6}, {'J01': 17}, 
3750.0, {'J01': -53.535000000000004}, {'J01': 6}, {'J01': 17}, 
3755.0, {'J01': -55.535000000000004}, {'J01': 8}, {'J01': 19}, 
3760.0, {'J01': -55.535000000000004}, {'J01': 8}, {'J01': 19}, 
