5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -71.23400000000001}, {'J01': 6}, {'J01': 16}, 
225.0, {'J01': -71.23400000000001}, {'J01': 6}, {'J01': 16}, 
230.0, {'J01': -65.785}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -32.869}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -70.228}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -83.768}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -40.96}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -89.46600000000001}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -90.09100000000001}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -73.756}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -33.693}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -61.415}, {'J01': 4}, {'J01': 34}, 
745.0, {'J01': -61.233000000000004}, {'J01': 6}, {'J01': 40}, 
750.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -65.864}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -78.017}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -69.812}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -88.53399999999999}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': -87.619}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': -92.352}, {'J01': 9}, {'J01': 51}, 
855.0, {'J01': -106.89200000000001}, {'J01': 10}, {'J01': 55}, 
860.0, {'J01': -80.079}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': -97.15299999999999}, {'J01': 11}, {'J01': 52}, 
870.0, {'J01': -106.517}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': -115.32399999999998}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': -116.506}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -117.864}, {'J01': 13}, {'J01': 38}, 
890.0, {'J01': -123.046}, {'J01': 13}, {'J01': 37}, 
895.0, {'J01': -116.864}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': -99.05099999999999}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -107.32399999999998}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -110.148}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -109.148}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -113.949}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -128.58}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -110.148}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -115.33}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -135.313}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': -142.313}, {'J01': 11}, {'J01': 55}, 
950.0, {'J01': -144.313}, {'J01': 11}, {'J01': 57}, 
955.0, {'J01': -148.847}, {'J01': 12}, {'J01': 59}, 
960.0, {'J01': -106.01599999999999}, {'J01': 14}, {'J01': 60}, 
965.0, {'J01': -110.02199999999999}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': -123.119}, {'J01': 16}, {'J01': 58}, 
975.0, {'J01': -94.329}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -104.95400000000001}, {'J01': 17}, {'J01': 56}, 
985.0, {'J01': -97.772}, {'J01': 17}, {'J01': 55}, 
990.0, {'J01': -96.12400000000001}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -100.215}, {'J01': 17}, {'J01': 58}, 
1000.0, {'J01': -99.391}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': -110.84}, {'J01': 18}, {'J01': 63}, 
1010.0, {'J01': -118.46499999999999}, {'J01': 20}, {'J01': 65}, 
1015.0, {'J01': -122.999}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': -103.84}, {'J01': 17}, {'J01': 56}, 
1025.0, {'J01': -98.57300000000001}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': -85.772}, {'J01': 14}, {'J01': 43}, 
1035.0, {'J01': -80.329}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': -76.329}, {'J01': 12}, {'J01': 33}, 
1045.0, {'J01': -48.272}, {'J01': 10}, {'J01': 28}, 
1050.0, {'J01': -68.46}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -91.53399999999999}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -106.25}, {'J01': 12}, {'J01': 50}, 
1065.0, {'J01': -107.34100000000001}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': -110.608}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': -116.78999999999999}, {'J01': 13}, {'J01': 50}, 
1080.0, {'J01': -116.78999999999999}, {'J01': 13}, {'J01': 50}, 
1085.0, {'J01': -105.989}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': -55.829}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -60.187}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -81.261}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': -71.46}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -63.926}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -81.54499999999999}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -81.54499999999999}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -61.562000000000005}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -77.28399999999999}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
