5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -91.762}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
835.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -60.574}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -46.852000000000004}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1445.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -51.875}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': -77.483}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -114.012}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -73.41}, {'J01': 3}, {'J01': 20}, 
1740.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
