5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -113.256}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': -123.97200000000001}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': -80.43700000000001}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': -80.613}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': -89.977}, {'J01': 18}, {'J01': 43}, 
365.0, {'J01': -85.977}, {'J01': 18}, {'J01': 39}, 
370.0, {'J01': -102.432}, {'J01': 18}, {'J01': 40}, 
375.0, {'J01': -100.25}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': -83.0}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': -63.75}, {'J01': 12}, {'J01': 30}, 
390.0, {'J01': -51.295}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -83.261}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -91.53399999999999}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -91.80100000000002}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -86.801}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': -77.648}, {'J01': 12}, {'J01': 29}, 
430.0, {'J01': -57.83500000000001}, {'J01': 11}, {'J01': 29}, 
435.0, {'J01': -71.375}, {'J01': 11}, {'J01': 32}, 
440.0, {'J01': -69.495}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -94.12}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -86.938}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -84.84700000000001}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -96.387}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -116.285}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': -123.91}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -93.358}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -92.006}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -97.83600000000001}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': -68.369}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': -81.261}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': -88.977}, {'J01': 18}, {'J01': 42}, 
540.0, {'J01': -93.977}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': -100.159}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -89.09100000000001}, {'J01': 14}, {'J01': 41}, 
555.0, {'J01': -97.455}, {'J01': 13}, {'J01': 37}, 
560.0, {'J01': -89.745}, {'J01': 11}, {'J01': 30}, 
565.0, {'J01': -80.654}, {'J01': 11}, {'J01': 24}, 
570.0, {'J01': -66.404}, {'J01': 9}, {'J01': 21}, 
575.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -71.166}, {'J01': 3}, {'J01': 21}, 
600.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
745.0, {'J01': -24.869}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -91.443}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -90.53399999999999}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -102.807}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -73.988}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -79.17}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -73.607}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -92.772}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': -104.95400000000001}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -73.164}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -64.806}, {'J01': 13}, {'J01': 42}, 
985.0, {'J01': -84.528}, {'J01': 13}, {'J01': 45}, 
990.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -76.607}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': -71.34}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -82.056}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -94.948}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': -100.215}, {'J01': 17}, {'J01': 58}, 
1020.0, {'J01': -86.971}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': -75.437}, {'J01': 15}, {'J01': 39}, 
1030.0, {'J01': -64.636}, {'J01': 15}, {'J01': 32}, 
1035.0, {'J01': -45.738}, {'J01': 14}, {'J01': 28}, 
1040.0, {'J01': -55.653000000000006}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': -81.381}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -46.790000000000006}, {'J01': 3}, {'J01': 25}, 
1295.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -90.29}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -103.631}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -62.785}, {'J01': 5}, {'J01': 15}, 
1565.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
1735.0, {'J01': -79.95}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': -23.426000000000002}, {'J01': 3}, {'J01': 14}, 
1745.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
1750.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
