5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -91.81400000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -95.081}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -89.99000000000001}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -60.444}, {'J01': 3}, {'J01': 27}, 
435.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -58.995000000000005}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -67.773}, {'J01': 4}, {'J01': 36}, 
685.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -89.137}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -84.893}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -88.42699999999999}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -89.166}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -83.43299999999999}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
770.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
860.0, {'J01': -44.08}, {'J01': 3}, {'J01': 23}, 
865.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -46.699}, {'J01': 3}, {'J01': 28}, 
925.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -66.75}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -59.910000000000004}, {'J01': 4}, {'J01': 29}, 
1180.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1200.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1380.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -91.882}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -42.5}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -48.682}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -49.426}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
1865.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
1870.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
