5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -78.274}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -74.274}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -86.85900000000001}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
860.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -86.944}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -88.126}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -25.067999999999998}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -40.875}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -87.41}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -90.41}, {'J01': 5}, {'J01': 37}, 
1675.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
1875.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
