5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -93.733}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -76.19900000000001}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -73.84700000000001}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -74.85300000000001}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -108.66}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -106.751}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -87.85300000000001}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -84.217}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
925.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -60.541}, {'J01': 3}, {'J01': 16}, 
1390.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -78.638}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -79.638}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1710.0, {'J01': -106.041}, {'J01': 5}, {'J01': 39}, 
1715.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -51.761}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
