5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -114.637}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -63.04}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -29.869}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -79.05199999999999}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -89.876}, {'J01': 6}, {'J01': 39}, 
1090.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -101.035}, {'J01': 6}, {'J01': 42}, 
1100.0, {'J01': -57.676}, {'J01': 5}, {'J01': 37}, 
1105.0, {'J01': -66.392}, {'J01': 5}, {'J01': 37}, 
1110.0, {'J01': -74.84100000000001}, {'J01': 5}, {'J01': 38}, 
1115.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -84.12}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -48.386}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -67.87}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -121.262}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -117.17099999999999}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -121.43800000000002}, {'J01': 11}, {'J01': 51}, 
1535.0, {'J01': -122.43800000000002}, {'J01': 11}, {'J01': 52}, 
1540.0, {'J01': -119.614}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': -120.32399999999998}, {'J01': 12}, {'J01': 51}, 
1550.0, {'J01': -102.95400000000001}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': -118.31800000000001}, {'J01': 12}, {'J01': 57}, 
1560.0, {'J01': -104.426}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': -91.654}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -72.586}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -66.359}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -105.273}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -123.728}, {'J01': 8}, {'J01': 54}, 
1815.0, {'J01': -107.36399999999999}, {'J01': 7}, {'J01': 50}, 
1820.0, {'J01': -104.18799999999999}, {'J01': 7}, {'J01': 45}, 
1825.0, {'J01': -105.631}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1875.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
