5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
525.0, {'J01': -31.784}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -78.143}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -89.592}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -57.04}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -63.398}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -71.84700000000001}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -71.762}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -72.029}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -80.126}, {'J01': 8}, {'J01': 18}, 
645.0, {'J01': -45.682}, {'J01': 6}, {'J01': 17}, 
650.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -81.12}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -80.47800000000001}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -79.47800000000001}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -67.495}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -68.495}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -58.961}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -64.319}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -48.239000000000004}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
955.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -43.711000000000006}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
1100.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -46.881}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -40.608000000000004}, {'J01': 3}, {'J01': 25}, 
1335.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -97.61500000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': -100.648}, {'J01': 9}, {'J01': 52}, 
1530.0, {'J01': -109.273}, {'J01': 10}, {'J01': 55}, 
1535.0, {'J01': -112.36399999999999}, {'J01': 10}, {'J01': 55}, 
1540.0, {'J01': -111.36399999999999}, {'J01': 10}, {'J01': 54}, 
1545.0, {'J01': -116.54599999999999}, {'J01': 10}, {'J01': 53}, 
1550.0, {'J01': -131.17700000000002}, {'J01': 10}, {'J01': 54}, 
1555.0, {'J01': -71.653}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': -79.011}, {'J01': 11}, {'J01': 52}, 
1565.0, {'J01': -105.006}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -59.637}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -70.18299999999999}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -65.274}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -58.779}, {'J01': 6}, {'J01': 19}, 
1875.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
