5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -25.25}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
740.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
970.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1200.0, {'J01': -102.54}, {'J01': 11}, {'J01': 47}, 
1205.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': -105.807}, {'J01': 12}, {'J01': 49}, 
1215.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': -85.17}, {'J01': 12}, {'J01': 50}, 
1230.0, {'J01': -65.363}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': -66.63}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -83.613}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': -87.88}, {'J01': 15}, {'J01': 52}, 
1255.0, {'J01': -86.88}, {'J01': 15}, {'J01': 51}, 
1260.0, {'J01': -87.14699999999999}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': -91.681}, {'J01': 16}, {'J01': 52}, 
1270.0, {'J01': -84.14099999999999}, {'J01': 15}, {'J01': 55}, 
1275.0, {'J01': -96.505}, {'J01': 13}, {'J01': 55}, 
1280.0, {'J01': -83.14099999999999}, {'J01': 13}, {'J01': 54}, 
1285.0, {'J01': -93.15299999999999}, {'J01': 12}, {'J01': 48}, 
1290.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': -79.994}, {'J01': 13}, {'J01': 43}, 
1300.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
1305.0, {'J01': -60.391999999999996}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
1315.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1340.0, {'J01': -63.131}, {'J01': 9}, {'J01': 27}, 
1345.0, {'J01': -55.597}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -67.791}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -70.882}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
1640.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
