5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
335.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
460.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -122.84200000000001}, {'J01': 8}, {'J01': 52}, 
515.0, {'J01': -126.10900000000001}, {'J01': 8}, {'J01': 54}, 
520.0, {'J01': -111.041}, {'J01': 6}, {'J01': 44}, 
525.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -75.33600000000001}, {'J01': 5}, {'J01': 35}, 
550.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -95.60900000000001}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -49.858000000000004}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -78.98400000000001}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -102.97300000000001}, {'J01': 6}, {'J01': 41}, 
1205.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1440.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -77.944}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -88.24000000000001}, {'J01': 3}, {'J01': 25}, 
1790.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1815.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
1820.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
1840.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
