5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
335.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -54.444}, {'J01': 3}, {'J01': 21}, 
375.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -92.61500000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -71.092}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -77.723}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -86.075}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -80.688}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -116.279}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -76.404}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
990.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -31.136}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -44.637}, {'J01': 3}, {'J01': 23}, 
1135.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -75.45}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1250.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -81.638}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
1645.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
1650.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -44.728}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1855.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
