5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
610.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -64.489}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
1155.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
1160.0, {'J01': -32.813}, {'J01': 5}, {'J01': 13}, 
1165.0, {'J01': -44.620000000000005}, {'J01': 5}, {'J01': 13}, 
1170.0, {'J01': -42.086}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -41.086}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': -43.353}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -55.45}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -69.905}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1205.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1210.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1215.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -49.637}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -95.416}, {'J01': 5}, {'J01': 34}, 
1825.0, {'J01': -33.801}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -56.96600000000001}, {'J01': 4}, {'J01': 37}, 
1835.0, {'J01': -66.858}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -32.335}, {'J01': 3}, {'J01': 26}, 
1865.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
