5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -105.10300000000001}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': -79.261}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -61.454}, {'J01': 14}, {'J01': 35}, 
340.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -87.09100000000001}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -91.443}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -85.352}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': -86.267}, {'J01': 17}, {'J01': 40}, 
380.0, {'J01': -97.54}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -108.989}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -114.256}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -89.619}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -101.25}, {'J01': 20}, {'J01': 45}, 
405.0, {'J01': -113.966}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': -102.77799999999999}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': -109.96}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': -129.949}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': -119.028}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
435.0, {'J01': -125.245}, {'J01': 19}, {'J01': 43}, 
440.0, {'J01': -98.989}, {'J01': 17}, {'J01': 36}, 
445.0, {'J01': -92.455}, {'J01': 15}, {'J01': 32}, 
450.0, {'J01': -70.727}, {'J01': 15}, {'J01': 35}, 
455.0, {'J01': -76.17}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -93.06800000000001}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': -99.25}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': -117.70500000000001}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -126.97800000000001}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': -63.806}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': -94.89200000000001}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': -108.165}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': -106.602}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -132.301}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': -139.75}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': -111.755}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -93.476}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -120.82300000000001}, {'J01': 25}, {'J01': 63}, 
525.0, {'J01': -129.187}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': -97.488}, {'J01': 22}, {'J01': 46}, 
535.0, {'J01': -80.41399999999999}, {'J01': 21}, {'J01': 42}, 
540.0, {'J01': -108.31800000000001}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': -108.227}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': -123.59100000000001}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': -104.869}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': -116.494}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': -120.5}, {'J01': 22}, {'J01': 53}, 
570.0, {'J01': -137.489}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': -110.02199999999999}, {'J01': 22}, {'J01': 56}, 
580.0, {'J01': -132.011}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': -134.27800000000002}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': -144.994}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': -131.897}, {'J01': 26}, {'J01': 61}, 
600.0, {'J01': -145.528}, {'J01': 27}, {'J01': 61}, 
605.0, {'J01': -142.965}, {'J01': 27}, {'J01': 67}, 
610.0, {'J01': -160.687}, {'J01': 28}, {'J01': 68}, 
615.0, {'J01': -137.05}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': -126.95299999999999}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': -152.03300000000002}, {'J01': 28}, {'J01': 71}, 
630.0, {'J01': -149.56099999999998}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': -168.37399999999997}, {'J01': 32}, {'J01': 73}, 
640.0, {'J01': -177.82299999999998}, {'J01': 32}, {'J01': 75}, 
645.0, {'J01': -162.544}, {'J01': 32}, {'J01': 77}, 
650.0, {'J01': -160.896}, {'J01': 33}, {'J01': 79}, 
655.0, {'J01': -190.15800000000002}, {'J01': 35}, {'J01': 81}, 
660.0, {'J01': -192.425}, {'J01': 36}, {'J01': 82}, 
665.0, {'J01': -150.89}, {'J01': 36}, {'J01': 77}, 
670.0, {'J01': -153.805}, {'J01': 36}, {'J01': 75}, 
675.0, {'J01': -173.97000000000003}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': -190.601}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': -151.629}, {'J01': 35}, {'J01': 71}, 
690.0, {'J01': -136.47}, {'J01': 35}, {'J01': 64}, 
695.0, {'J01': -135.822}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': -151.629}, {'J01': 35}, {'J01': 71}, 
705.0, {'J01': -159.902}, {'J01': 35}, {'J01': 70}, 
710.0, {'J01': -156.72}, {'J01': 35}, {'J01': 73}, 
715.0, {'J01': -139.47}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': -132.317}, {'J01': 34}, {'J01': 60}, 
725.0, {'J01': -121.15799999999999}, {'J01': 32}, {'J01': 57}, 
730.0, {'J01': -109.26}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -111.26}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': -117.618}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': -120.709}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': -128.334}, {'J01': 31}, {'J01': 66}, 
755.0, {'J01': -132.868}, {'J01': 32}, {'J01': 68}, 
760.0, {'J01': -124.68599999999999}, {'J01': 33}, {'J01': 66}, 
765.0, {'J01': -125.777}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': -120.68599999999999}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': -131.40200000000002}, {'J01': 34}, {'J01': 64}, 
785.0, {'J01': -137.584}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': -138.584}, {'J01': 34}, {'J01': 65}, 
795.0, {'J01': -151.124}, {'J01': 35}, {'J01': 67}, 
800.0, {'J01': -143.027}, {'J01': 35}, {'J01': 70}, 
805.0, {'J01': -120.862}, {'J01': 32}, {'J01': 64}, 
810.0, {'J01': -128.959}, {'J01': 31}, {'J01': 61}, 
815.0, {'J01': -145.238}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': -121.53899999999999}, {'J01': 30}, {'J01': 55}, 
825.0, {'J01': -130.63}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': -141.17000000000002}, {'J01': 30}, {'J01': 61}, 
835.0, {'J01': -157.596}, {'J01': 33}, {'J01': 68}, 
840.0, {'J01': -145.499}, {'J01': 35}, {'J01': 67}, 
845.0, {'J01': -131.311}, {'J01': 35}, {'J01': 67}, 
850.0, {'J01': -143.851}, {'J01': 36}, {'J01': 69}, 
855.0, {'J01': -152.209}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': -135.493}, {'J01': 34}, {'J01': 65}, 
865.0, {'J01': -147.68099999999998}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': -145.76600000000002}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': -144.675}, {'J01': 34}, {'J01': 68}, 
880.0, {'J01': -158.567}, {'J01': 34}, {'J01': 75}, 
885.0, {'J01': -147.238}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': -129.079}, {'J01': 29}, {'J01': 52}, 
895.0, {'J01': -120.545}, {'J01': 28}, {'J01': 46}, 
900.0, {'J01': -118.278}, {'J01': 26}, {'J01': 45}, 
905.0, {'J01': -127.545}, {'J01': 26}, {'J01': 53}, 
910.0, {'J01': -112.908}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': -124.357}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -120.06099999999999}, {'J01': 28}, {'J01': 67}, 
925.0, {'J01': -128.419}, {'J01': 29}, {'J01': 71}, 
930.0, {'J01': -119.88499999999999}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': -124.067}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': -127.33399999999999}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': -127.33399999999999}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': -121.595}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': -146.027}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': -153.91899999999998}, {'J01': 35}, {'J01': 74}, 
965.0, {'J01': -125.57199999999999}, {'J01': 35}, {'J01': 68}, 
970.0, {'J01': -139.936}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': -143.936}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': -134.92999999999998}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': -143.379}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': -139.19699999999997}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': -143.73099999999997}, {'J01': 37}, {'J01': 78}, 
1000.0, {'J01': -150.265}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': -153.53199999999998}, {'J01': 39}, {'J01': 84}, 
1010.0, {'J01': -142.64}, {'J01': 39}, {'J01': 80}, 
1015.0, {'J01': -151.91299999999998}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': -153.18}, {'J01': 39}, {'J01': 80}, 
1025.0, {'J01': -151.53199999999998}, {'J01': 39}, {'J01': 82}, 
1030.0, {'J01': -154.623}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': -132.106}, {'J01': 37}, {'J01': 72}, 
1040.0, {'J01': -126.396}, {'J01': 35}, {'J01': 67}, 
1045.0, {'J01': -133.578}, {'J01': 35}, {'J01': 68}, 
1050.0, {'J01': -133.05}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': -125.255}, {'J01': 31}, {'J01': 50}, 
1060.0, {'J01': -89.01599999999999}, {'J01': 28}, {'J01': 43}, 
1065.0, {'J01': -98.55}, {'J01': 28}, {'J01': 50}, 
1070.0, {'J01': -124.363}, {'J01': 28}, {'J01': 56}, 
1075.0, {'J01': -100.544}, {'J01': 28}, {'J01': 60}, 
1080.0, {'J01': -103.63499999999999}, {'J01': 28}, {'J01': 60}, 
1085.0, {'J01': -108.43599999999999}, {'J01': 32}, {'J01': 61}, 
1090.0, {'J01': -104.612}, {'J01': 34}, {'J01': 59}, 
1095.0, {'J01': -109.87899999999999}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -105.70299999999999}, {'J01': 35}, {'J01': 57}, 
1105.0, {'J01': -104.351}, {'J01': 34}, {'J01': 52}, 
1110.0, {'J01': -107.527}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': -104.345}, {'J01': 34}, {'J01': 60}, 
1120.0, {'J01': -98.10099999999998}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': -113.55599999999998}, {'J01': 30}, {'J01': 57}, 
1130.0, {'J01': -113.55599999999998}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': -119.82300000000001}, {'J01': 30}, {'J01': 62}, 
1140.0, {'J01': -131.363}, {'J01': 30}, {'J01': 63}, 
1145.0, {'J01': -137.988}, {'J01': 31}, {'J01': 64}, 
1150.0, {'J01': -136.34}, {'J01': 31}, {'J01': 66}, 
1155.0, {'J01': -144.789}, {'J01': 32}, {'J01': 67}, 
1160.0, {'J01': -150.147}, {'J01': 33}, {'J01': 68}, 
1165.0, {'J01': -150.147}, {'J01': 33}, {'J01': 68}, 
1170.0, {'J01': -150.147}, {'J01': 33}, {'J01': 68}, 
1175.0, {'J01': -157.772}, {'J01': 35}, {'J01': 70}, 
1180.0, {'J01': -123.419}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': -124.777}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': -139.141}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': -136.493}, {'J01': 37}, {'J01': 66}, 
1200.0, {'J01': -155.215}, {'J01': 38}, {'J01': 68}, 
1205.0, {'J01': -182.119}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': -155.215}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -168.67000000000002}, {'J01': 38}, {'J01': 66}, 
1220.0, {'J01': -130.487}, {'J01': 38}, {'J01': 68}, 
1225.0, {'J01': -138.578}, {'J01': 38}, {'J01': 73}, 
1230.0, {'J01': -151.118}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': -151.385}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': -159.01}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': -151.652}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': -147.652}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': -147.652}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -160.368}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': -165.078}, {'J01': 38}, {'J01': 77}, 
1270.0, {'J01': -170.16899999999998}, {'J01': 38}, {'J01': 79}, 
1275.0, {'J01': -184.15200000000002}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': -169.788}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': -177.328}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': -185.686}, {'J01': 38}, {'J01': 82}, 
1295.0, {'J01': -166.788}, {'J01': 38}, {'J01': 78}, 
1300.0, {'J01': -169.43599999999998}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': -162.16299999999998}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': -148.004}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': -127.75399999999999}, {'J01': 34}, {'J01': 64}, 
1320.0, {'J01': -140.027}, {'J01': 32}, {'J01': 67}, 
1325.0, {'J01': -150.476}, {'J01': 32}, {'J01': 70}, 
1330.0, {'J01': -163.92499999999998}, {'J01': 32}, {'J01': 76}, 
1335.0, {'J01': -135.40200000000002}, {'J01': 30}, {'J01': 68}, 
1340.0, {'J01': -114.709}, {'J01': 26}, {'J01': 58}, 
1345.0, {'J01': -135.43099999999998}, {'J01': 27}, {'J01': 62}, 
1350.0, {'J01': -120.181}, {'J01': 25}, {'J01': 58}, 
1355.0, {'J01': -116.999}, {'J01': 25}, {'J01': 61}, 
1360.0, {'J01': -129.806}, {'J01': 25}, {'J01': 62}, 
1365.0, {'J01': -136.897}, {'J01': 25}, {'J01': 66}, 
1370.0, {'J01': -135.42499999999998}, {'J01': 29}, {'J01': 70}, 
1375.0, {'J01': -117.09}, {'J01': 29}, {'J01': 58}, 
1380.0, {'J01': -106.28899999999999}, {'J01': 27}, {'J01': 51}, 
1385.0, {'J01': -121.18700000000001}, {'J01': 27}, {'J01': 51}, 
1390.0, {'J01': -118.301}, {'J01': 25}, {'J01': 47}, 
1395.0, {'J01': -128.926}, {'J01': 25}, {'J01': 52}, 
1400.0, {'J01': -136.93200000000002}, {'J01': 24}, {'J01': 52}, 
1405.0, {'J01': -144.023}, {'J01': 23}, {'J01': 56}, 
1410.0, {'J01': -138.574}, {'J01': 22}, {'J01': 58}, 
1415.0, {'J01': -112.02199999999999}, {'J01': 23}, {'J01': 58}, 
1420.0, {'J01': -108.755}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': -111.28899999999999}, {'J01': 25}, {'J01': 56}, 
1430.0, {'J01': -120.386}, {'J01': 26}, {'J01': 54}, 
1435.0, {'J01': -100.01599999999999}, {'J01': 26}, {'J01': 54}, 
1440.0, {'J01': -106.641}, {'J01': 27}, {'J01': 55}, 
1445.0, {'J01': -107.641}, {'J01': 27}, {'J01': 56}, 
1450.0, {'J01': -112.999}, {'J01': 27}, {'J01': 57}, 
1455.0, {'J01': -107.169}, {'J01': 28}, {'J01': 61}, 
1460.0, {'J01': -147.414}, {'J01': 30}, {'J01': 64}, 
1465.0, {'J01': -137.05}, {'J01': 30}, {'J01': 66}, 
1470.0, {'J01': -137.226}, {'J01': 31}, {'J01': 68}, 
1475.0, {'J01': -140.669}, {'J01': 31}, {'J01': 72}, 
1480.0, {'J01': -141.845}, {'J01': 31}, {'J01': 75}, 
1485.0, {'J01': -144.936}, {'J01': 31}, {'J01': 75}, 
1490.0, {'J01': -166.83999999999997}, {'J01': 32}, {'J01': 74}, 
1495.0, {'J01': -146.942}, {'J01': 34}, {'J01': 69}, 
1500.0, {'J01': -129.754}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': -146.385}, {'J01': 34}, {'J01': 69}, 
1510.0, {'J01': -149.385}, {'J01': 34}, {'J01': 72}, 
1515.0, {'J01': -144.47}, {'J01': 35}, {'J01': 72}, 
1520.0, {'J01': -144.47}, {'J01': 35}, {'J01': 72}, 
1525.0, {'J01': -150.91899999999998}, {'J01': 36}, {'J01': 71}, 
1530.0, {'J01': -164.283}, {'J01': 36}, {'J01': 72}, 
1535.0, {'J01': -152.82799999999997}, {'J01': 36}, {'J01': 76}, 
1540.0, {'J01': -122.68599999999999}, {'J01': 33}, {'J01': 64}, 
1545.0, {'J01': -115.419}, {'J01': 32}, {'J01': 58}, 
1550.0, {'J01': -131.669}, {'J01': 32}, {'J01': 63}, 
1555.0, {'J01': -134.845}, {'J01': 32}, {'J01': 68}, 
1560.0, {'J01': -160.658}, {'J01': 32}, {'J01': 74}, 
1565.0, {'J01': -142.379}, {'J01': 33}, {'J01': 73}, 
1570.0, {'J01': -131.40200000000002}, {'J01': 31}, {'J01': 64}, 
1575.0, {'J01': -112.67999999999999}, {'J01': 30}, {'J01': 62}, 
1580.0, {'J01': -136.936}, {'J01': 31}, {'J01': 67}, 
1585.0, {'J01': -133.669}, {'J01': 31}, {'J01': 65}, 
1590.0, {'J01': -123.601}, {'J01': 31}, {'J01': 60}, 
1595.0, {'J01': -118.067}, {'J01': 31}, {'J01': 57}, 
1600.0, {'J01': -126.42499999999998}, {'J01': 33}, {'J01': 61}, 
1605.0, {'J01': -140.141}, {'J01': 35}, {'J01': 66}, 
1610.0, {'J01': -133.959}, {'J01': 35}, {'J01': 66}, 
1615.0, {'J01': -123.862}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': -153.948}, {'J01': 37}, {'J01': 68}, 
1625.0, {'J01': -170.755}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': -168.664}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': -123.419}, {'J01': 35}, {'J01': 66}, 
1640.0, {'J01': -150.59}, {'J01': 35}, {'J01': 69}, 
1645.0, {'J01': -133.135}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': -122.038}, {'J01': 35}, {'J01': 67}, 
1655.0, {'J01': -147.942}, {'J01': 35}, {'J01': 70}, 
1660.0, {'J01': -155.743}, {'J01': 36}, {'J01': 74}, 
1665.0, {'J01': -154.91899999999998}, {'J01': 38}, {'J01': 75}, 
1670.0, {'J01': -127.57199999999999}, {'J01': 38}, {'J01': 70}, 
1675.0, {'J01': -139.936}, {'J01': 38}, {'J01': 70}, 
1680.0, {'J01': -152.476}, {'J01': 38}, {'J01': 72}, 
1685.0, {'J01': -172.46499999999997}, {'J01': 38}, {'J01': 74}, 
1690.0, {'J01': -139.118}, {'J01': 37}, {'J01': 63}, 
1695.0, {'J01': -119.15799999999999}, {'J01': 33}, {'J01': 55}, 
1700.0, {'J01': -132.255}, {'J01': 32}, {'J01': 57}, 
1705.0, {'J01': -155.892}, {'J01': 32}, {'J01': 59}, 
1710.0, {'J01': -140.613}, {'J01': 32}, {'J01': 61}, 
1715.0, {'J01': -149.886}, {'J01': 32}, {'J01': 61}, 
1720.0, {'J01': -145.795}, {'J01': 32}, {'J01': 60}, 
1725.0, {'J01': -117.06099999999999}, {'J01': 32}, {'J01': 64}, 
1730.0, {'J01': -125.51}, {'J01': 33}, {'J01': 65}, 
1735.0, {'J01': -135.959}, {'J01': 34}, {'J01': 68}, 
1740.0, {'J01': -132.311}, {'J01': 34}, {'J01': 68}, 
1745.0, {'J01': -139.669}, {'J01': 34}, {'J01': 71}, 
1750.0, {'J01': -144.851}, {'J01': 34}, {'J01': 70}, 
1755.0, {'J01': -150.329}, {'J01': 32}, {'J01': 62}, 
1760.0, {'J01': -131.69799999999998}, {'J01': 30}, {'J01': 57}, 
1765.0, {'J01': -144.147}, {'J01': 31}, {'J01': 62}, 
1770.0, {'J01': -153.329}, {'J01': 31}, {'J01': 65}, 
1775.0, {'J01': -167.869}, {'J01': 31}, {'J01': 69}, 
1780.0, {'J01': -174.494}, {'J01': 32}, {'J01': 70}, 
1785.0, {'J01': -147.414}, {'J01': 32}, {'J01': 64}, 
1790.0, {'J01': -139.704}, {'J01': 30}, {'J01': 57}, 
1795.0, {'J01': -154.244}, {'J01': 31}, {'J01': 61}, 
1800.0, {'J01': -165.96}, {'J01': 31}, {'J01': 64}, 
1805.0, {'J01': -172.051}, {'J01': 31}, {'J01': 67}, 
1810.0, {'J01': -120.976}, {'J01': 32}, {'J01': 63}, 
1815.0, {'J01': -135.874}, {'J01': 35}, {'J01': 63}, 
1820.0, {'J01': -135.05}, {'J01': 36}, {'J01': 64}, 
1825.0, {'J01': -155.687}, {'J01': 36}, {'J01': 63}, 
1830.0, {'J01': -145.675}, {'J01': 37}, {'J01': 69}, 
1835.0, {'J01': -147.675}, {'J01': 37}, {'J01': 71}, 
1840.0, {'J01': -137.522}, {'J01': 34}, {'J01': 61}, 
1845.0, {'J01': -103.26}, {'J01': 33}, {'J01': 54}, 
1850.0, {'J01': -112.709}, {'J01': 33}, {'J01': 56}, 
1855.0, {'J01': -115.88499999999999}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -130.158}, {'J01': 33}, {'J01': 66}, 
1865.0, {'J01': -111.527}, {'J01': 33}, {'J01': 61}, 
1870.0, {'J01': -124.89099999999999}, {'J01': 33}, {'J01': 62}, 
1875.0, {'J01': -129.249}, {'J01': 34}, {'J01': 62}, 
1880.0, {'J01': -125.15799999999999}, {'J01': 34}, {'J01': 61}, 
1885.0, {'J01': -135.607}, {'J01': 34}, {'J01': 64}, 
1890.0, {'J01': -123.68599999999999}, {'J01': 36}, {'J01': 65}, 
1895.0, {'J01': -142.675}, {'J01': 38}, {'J01': 66}, 
1900.0, {'J01': -130.40200000000002}, {'J01': 38}, {'J01': 63}, 
1905.0, {'J01': -136.584}, {'J01': 38}, {'J01': 63}, 
