5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1910.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1945.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1990.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
2060.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
2070.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
2080.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
2085.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
2140.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
2145.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2160.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
2295.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -66.386}, {'J01': 7}, {'J01': 45}, 
2320.0, {'J01': -84.017}, {'J01': 7}, {'J01': 49}, 
2325.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
2330.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
2335.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
2480.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
2570.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2640.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
2645.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -100.66}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
2665.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
2670.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2750.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
2795.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
2870.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
2875.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2900.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2910.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
2915.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
2935.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
2940.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
2945.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
2950.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
2955.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
2965.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2995.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
3000.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
3005.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
3010.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
3020.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
3025.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
3030.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
3040.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
3045.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
3060.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
3070.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
3105.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
3115.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
3180.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
3185.0, {'J01': -102.387}, {'J01': 7}, {'J01': 47}, 
3190.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
3195.0, {'J01': -73.33600000000001}, {'J01': 4}, {'J01': 33}, 
3200.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
3205.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
3210.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
3215.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
3220.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
3225.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
3230.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
3235.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
3240.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
3245.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
3250.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
3255.0, {'J01': -55.33}, {'J01': 3}, {'J01': 23}, 
3260.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
3265.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
3270.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
3275.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
3280.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
3285.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3290.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
3305.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
3315.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
3330.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3335.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
3340.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
3345.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3350.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3360.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
3365.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
3370.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
3375.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
3380.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
3385.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
3390.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
3395.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
3400.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
3415.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3420.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
3425.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
3430.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
3435.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
3440.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
3445.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
3450.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
3455.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
3465.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
3470.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
3480.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
3485.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
3510.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
3525.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
3535.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
3540.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3545.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
3555.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
3565.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3570.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
3575.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
3580.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -91.416}, {'J01': 8}, {'J01': 30}, 
3600.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
3630.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3635.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
3640.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
3645.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
3650.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
3655.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3660.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
3685.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
3690.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
3695.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
3700.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
3705.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
3710.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
3715.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
3720.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
3725.0, {'J01': -33.256}, {'J01': 5}, {'J01': 14}, 
3730.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
3735.0, {'J01': -32.256}, {'J01': 5}, {'J01': 13}, 
3740.0, {'J01': -34.256}, {'J01': 5}, {'J01': 15}, 
3745.0, {'J01': -31.256}, {'J01': 5}, {'J01': 12}, 
3750.0, {'J01': -33.256}, {'J01': 5}, {'J01': 14}, 
3755.0, {'J01': -30.256}, {'J01': 5}, {'J01': 11}, 
3760.0, {'J01': -33.256}, {'J01': 5}, {'J01': 14}, 
3765.0, {'J01': -31.256}, {'J01': 5}, {'J01': 12}, 
3770.0, {'J01': -29.256}, {'J01': 5}, {'J01': 10}, 
3775.0, {'J01': -29.256}, {'J01': 5}, {'J01': 10}, 
