5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -56.096}, {'J01': 6}, {'J01': 34}, 
1920.0, {'J01': -85.739}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -95.18799999999999}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -107.819}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -114.62}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -76.70400000000001}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -86.062}, {'J01': 7}, {'J01': 44}, 
1995.0, {'J01': -90.80100000000002}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -106.432}, {'J01': 7}, {'J01': 44}, 
2005.0, {'J01': -109.614}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -108.881}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -111.97200000000001}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -108.881}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -118.154}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -70.17}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -75.08500000000001}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -89.71600000000001}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -99.813}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -101.813}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -102.813}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
2065.0, {'J01': -121.97800000000001}, {'J01': 9}, {'J01': 41}, 
2070.0, {'J01': -121.97800000000001}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': -128.779}, {'J01': 11}, {'J01': 44}, 
2080.0, {'J01': -131.046}, {'J01': 11}, {'J01': 45}, 
2085.0, {'J01': -133.313}, {'J01': 11}, {'J01': 46}, 
2090.0, {'J01': -52.738}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -85.0}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -95.44900000000001}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -95.807}, {'J01': 9}, {'J01': 39}, 
2120.0, {'J01': -92.71600000000001}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -98.07400000000001}, {'J01': 9}, {'J01': 40}, 
2130.0, {'J01': -107.34700000000001}, {'J01': 9}, {'J01': 40}, 
2135.0, {'J01': -116.62}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': -116.62}, {'J01': 9}, {'J01': 40}, 
2145.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
2150.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
2155.0, {'J01': -116.71100000000001}, {'J01': 10}, {'J01': 37}, 
2160.0, {'J01': -118.97800000000001}, {'J01': 10}, {'J01': 38}, 
2165.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
2170.0, {'J01': -124.245}, {'J01': 11}, {'J01': 42}, 
2175.0, {'J01': -124.245}, {'J01': 11}, {'J01': 42}, 
2180.0, {'J01': -126.512}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': -128.779}, {'J01': 11}, {'J01': 44}, 
2190.0, {'J01': -131.046}, {'J01': 12}, {'J01': 45}, 
2195.0, {'J01': -131.046}, {'J01': 12}, {'J01': 45}, 
2200.0, {'J01': -131.046}, {'J01': 12}, {'J01': 45}, 
2205.0, {'J01': -131.046}, {'J01': 12}, {'J01': 45}, 
2210.0, {'J01': -133.313}, {'J01': 12}, {'J01': 46}, 
2215.0, {'J01': -135.58}, {'J01': 13}, {'J01': 47}, 
2220.0, {'J01': -116.682}, {'J01': 13}, {'J01': 43}, 
2225.0, {'J01': -127.313}, {'J01': 13}, {'J01': 40}, 
2230.0, {'J01': -126.046}, {'J01': 13}, {'J01': 40}, 
2235.0, {'J01': -132.313}, {'J01': 14}, {'J01': 45}, 
2240.0, {'J01': -132.58}, {'J01': 14}, {'J01': 44}, 
2245.0, {'J01': -133.58}, {'J01': 14}, {'J01': 45}, 
2250.0, {'J01': -136.58}, {'J01': 14}, {'J01': 48}, 
2255.0, {'J01': -142.847}, {'J01': 14}, {'J01': 53}, 
2260.0, {'J01': -148.114}, {'J01': 15}, {'J01': 57}, 
2265.0, {'J01': -152.381}, {'J01': 16}, {'J01': 60}, 
2270.0, {'J01': -151.91500000000002}, {'J01': 17}, {'J01': 57}, 
2275.0, {'J01': -143.381}, {'J01': 17}, {'J01': 51}, 
2280.0, {'J01': -138.381}, {'J01': 17}, {'J01': 46}, 
2285.0, {'J01': -138.381}, {'J01': 17}, {'J01': 46}, 
2290.0, {'J01': -83.3}, {'J01': 15}, {'J01': 46}, 
2295.0, {'J01': -107.31800000000001}, {'J01': 13}, {'J01': 46}, 
2300.0, {'J01': -132.046}, {'J01': 13}, {'J01': 46}, 
2305.0, {'J01': -135.313}, {'J01': 13}, {'J01': 48}, 
2310.0, {'J01': -138.847}, {'J01': 15}, {'J01': 49}, 
2315.0, {'J01': -139.114}, {'J01': 15}, {'J01': 48}, 
2320.0, {'J01': -145.91500000000002}, {'J01': 15}, {'J01': 51}, 
2325.0, {'J01': -143.91500000000002}, {'J01': 16}, {'J01': 49}, 
2330.0, {'J01': -146.18200000000002}, {'J01': 16}, {'J01': 50}, 
2335.0, {'J01': -148.18200000000002}, {'J01': 16}, {'J01': 52}, 
2340.0, {'J01': -146.18200000000002}, {'J01': 16}, {'J01': 50}, 
2345.0, {'J01': -145.18200000000002}, {'J01': 16}, {'J01': 49}, 
2350.0, {'J01': -83.743}, {'J01': 16}, {'J01': 47}, 
2355.0, {'J01': -94.221}, {'J01': 14}, {'J01': 44}, 
2360.0, {'J01': -123.392}, {'J01': 14}, {'J01': 49}, 
2365.0, {'J01': -131.841}, {'J01': 15}, {'J01': 50}, 
2370.0, {'J01': -139.114}, {'J01': 15}, {'J01': 48}, 
2375.0, {'J01': -130.93200000000002}, {'J01': 15}, {'J01': 46}, 
2380.0, {'J01': -130.93200000000002}, {'J01': 15}, {'J01': 46}, 
2385.0, {'J01': -130.93200000000002}, {'J01': 15}, {'J01': 46}, 
2390.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
2395.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
2400.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
2405.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
2410.0, {'J01': -138.114}, {'J01': 15}, {'J01': 47}, 
2415.0, {'J01': -110.94300000000001}, {'J01': 15}, {'J01': 44}, 
2420.0, {'J01': -127.932}, {'J01': 15}, {'J01': 43}, 
2425.0, {'J01': -133.023}, {'J01': 15}, {'J01': 45}, 
2430.0, {'J01': -133.023}, {'J01': 15}, {'J01': 45}, 
2435.0, {'J01': -141.91500000000002}, {'J01': 16}, {'J01': 47}, 
2440.0, {'J01': -144.18200000000002}, {'J01': 16}, {'J01': 48}, 
2445.0, {'J01': -151.18200000000002}, {'J01': 16}, {'J01': 55}, 
2450.0, {'J01': -141.648}, {'J01': 16}, {'J01': 48}, 
2455.0, {'J01': -143.648}, {'J01': 16}, {'J01': 50}, 
2460.0, {'J01': -143.648}, {'J01': 16}, {'J01': 50}, 
2465.0, {'J01': -144.91500000000002}, {'J01': 17}, {'J01': 50}, 
2470.0, {'J01': -144.91500000000002}, {'J01': 17}, {'J01': 50}, 
2475.0, {'J01': -144.91500000000002}, {'J01': 17}, {'J01': 50}, 
2480.0, {'J01': -147.18200000000002}, {'J01': 18}, {'J01': 51}, 
2485.0, {'J01': -147.18200000000002}, {'J01': 18}, {'J01': 51}, 
2490.0, {'J01': -147.18200000000002}, {'J01': 18}, {'J01': 51}, 
2495.0, {'J01': -150.449}, {'J01': 18}, {'J01': 53}, 
2500.0, {'J01': -146.18200000000002}, {'J01': 18}, {'J01': 50}, 
2505.0, {'J01': -147.449}, {'J01': 18}, {'J01': 50}, 
2510.0, {'J01': -148.18200000000002}, {'J01': 18}, {'J01': 52}, 
2515.0, {'J01': -148.18200000000002}, {'J01': 18}, {'J01': 52}, 
2520.0, {'J01': -147.18200000000002}, {'J01': 18}, {'J01': 51}, 
2525.0, {'J01': -151.716}, {'J01': 18}, {'J01': 53}, 
2530.0, {'J01': -153.716}, {'J01': 18}, {'J01': 55}, 
2535.0, {'J01': -154.716}, {'J01': 18}, {'J01': 56}, 
2540.0, {'J01': -155.983}, {'J01': 18}, {'J01': 56}, 
2545.0, {'J01': -161.517}, {'J01': 18}, {'J01': 59}, 
2550.0, {'J01': -163.517}, {'J01': 18}, {'J01': 61}, 
2555.0, {'J01': -168.784}, {'J01': 18}, {'J01': 65}, 
2560.0, {'J01': -173.31799999999998}, {'J01': 18}, {'J01': 67}, 
2565.0, {'J01': -168.31799999999998}, {'J01': 18}, {'J01': 62}, 
2570.0, {'J01': -163.051}, {'J01': 19}, {'J01': 58}, 
2575.0, {'J01': -164.051}, {'J01': 19}, {'J01': 59}, 
2580.0, {'J01': -170.051}, {'J01': 19}, {'J01': 65}, 
2585.0, {'J01': -174.31799999999998}, {'J01': 19}, {'J01': 68}, 
2590.0, {'J01': -178.31799999999998}, {'J01': 19}, {'J01': 72}, 
2595.0, {'J01': -174.051}, {'J01': 19}, {'J01': 69}, 
2600.0, {'J01': -171.051}, {'J01': 19}, {'J01': 66}, 
2605.0, {'J01': -175.31799999999998}, {'J01': 19}, {'J01': 69}, 
2610.0, {'J01': -171.784}, {'J01': 19}, {'J01': 68}, 
2615.0, {'J01': -174.051}, {'J01': 19}, {'J01': 69}, 
2620.0, {'J01': -173.051}, {'J01': 19}, {'J01': 68}, 
2625.0, {'J01': -118.351}, {'J01': 17}, {'J01': 66}, 
2630.0, {'J01': -122.44200000000001}, {'J01': 17}, {'J01': 67}, 
2635.0, {'J01': -132.891}, {'J01': 17}, {'J01': 70}, 
2640.0, {'J01': -134.158}, {'J01': 17}, {'J01': 70}, 
2645.0, {'J01': -126.8}, {'J01': 15}, {'J01': 67}, 
2650.0, {'J01': -134.363}, {'J01': 13}, {'J01': 66}, 
2655.0, {'J01': -102.863}, {'J01': 11}, {'J01': 57}, 
2660.0, {'J01': -127.32399999999998}, {'J01': 9}, {'J01': 58}, 
2665.0, {'J01': -145.75}, {'J01': 10}, {'J01': 67}, 
2670.0, {'J01': -162.648}, {'J01': 11}, {'J01': 69}, 
2675.0, {'J01': -144.66500000000002}, {'J01': 11}, {'J01': 61}, 
2680.0, {'J01': -151.557}, {'J01': 12}, {'J01': 61}, 
2685.0, {'J01': -111.312}, {'J01': 10}, {'J01': 58}, 
2690.0, {'J01': -114.693}, {'J01': 9}, {'J01': 59}, 
2695.0, {'J01': -130.233}, {'J01': 9}, {'J01': 64}, 
2700.0, {'J01': -137.154}, {'J01': 9}, {'J01': 58}, 
2705.0, {'J01': -135.779}, {'J01': 11}, {'J01': 51}, 
2710.0, {'J01': -135.58}, {'J01': 14}, {'J01': 47}, 
2715.0, {'J01': -133.58}, {'J01': 15}, {'J01': 45}, 
2720.0, {'J01': -89.681}, {'J01': 13}, {'J01': 50}, 
2725.0, {'J01': -122.05699999999999}, {'J01': 13}, {'J01': 54}, 
2730.0, {'J01': -149.313}, {'J01': 13}, {'J01': 62}, 
2735.0, {'J01': -153.847}, {'J01': 14}, {'J01': 64}, 
2740.0, {'J01': -155.847}, {'J01': 14}, {'J01': 66}, 
2745.0, {'J01': -143.313}, {'J01': 14}, {'J01': 56}, 
2750.0, {'J01': -139.58}, {'J01': 15}, {'J01': 51}, 
2755.0, {'J01': -135.58}, {'J01': 15}, {'J01': 47}, 
2760.0, {'J01': -120.21600000000001}, {'J01': 14}, {'J01': 44}, 
2765.0, {'J01': -120.30700000000002}, {'J01': 14}, {'J01': 41}, 
2770.0, {'J01': -134.114}, {'J01': 14}, {'J01': 43}, 
2775.0, {'J01': -136.381}, {'J01': 15}, {'J01': 44}, 
2780.0, {'J01': -136.381}, {'J01': 15}, {'J01': 44}, 
2785.0, {'J01': -136.381}, {'J01': 15}, {'J01': 44}, 
2790.0, {'J01': -138.648}, {'J01': 15}, {'J01': 45}, 
2795.0, {'J01': -140.91500000000002}, {'J01': 16}, {'J01': 46}, 
2800.0, {'J01': -68.14099999999999}, {'J01': 15}, {'J01': 39}, 
2805.0, {'J01': -83.505}, {'J01': 14}, {'J01': 42}, 
2810.0, {'J01': -99.40299999999999}, {'J01': 14}, {'J01': 43}, 
2815.0, {'J01': -135.58}, {'J01': 14}, {'J01': 47}, 
2820.0, {'J01': -79.08500000000001}, {'J01': 12}, {'J01': 39}, 
2825.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
2830.0, {'J01': -101.983}, {'J01': 10}, {'J01': 47}, 
2835.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
2840.0, {'J01': -83.72699999999999}, {'J01': 10}, {'J01': 48}, 
2845.0, {'J01': -108.36399999999999}, {'J01': 10}, {'J01': 51}, 
2850.0, {'J01': -110.36399999999999}, {'J01': 10}, {'J01': 53}, 
2855.0, {'J01': -120.728}, {'J01': 10}, {'J01': 51}, 
2860.0, {'J01': -124.81899999999999}, {'J01': 10}, {'J01': 52}, 
2865.0, {'J01': -133.17700000000002}, {'J01': 10}, {'J01': 56}, 
2870.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
2875.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
2880.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
2885.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
2890.0, {'J01': -112.07400000000001}, {'J01': 8}, {'J01': 54}, 
2895.0, {'J01': -103.358}, {'J01': 8}, {'J01': 54}, 
2900.0, {'J01': -119.34100000000001}, {'J01': 8}, {'J01': 60}, 
2905.0, {'J01': -106.80100000000002}, {'J01': 7}, {'J01': 58}, 
2910.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
2915.0, {'J01': -97.89200000000001}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -87.09100000000001}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -85.642}, {'J01': 6}, {'J01': 45}, 
2935.0, {'J01': -96.176}, {'J01': 7}, {'J01': 53}, 
2940.0, {'J01': -80.89699999999999}, {'J01': 8}, {'J01': 55}, 
2945.0, {'J01': -82.54499999999999}, {'J01': 8}, {'J01': 53}, 
2950.0, {'J01': -82.636}, {'J01': 7}, {'J01': 50}, 
2955.0, {'J01': -93.358}, {'J01': 7}, {'J01': 44}, 
2960.0, {'J01': -89.182}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -58.653000000000006}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
2975.0, {'J01': -75.83500000000001}, {'J01': 7}, {'J01': 47}, 
2980.0, {'J01': -87.903}, {'J01': 8}, {'J01': 54}, 
2985.0, {'J01': -82.812}, {'J01': 8}, {'J01': 52}, 
2990.0, {'J01': -92.08500000000001}, {'J01': 8}, {'J01': 52}, 
2995.0, {'J01': -100.443}, {'J01': 8}, {'J01': 56}, 
3000.0, {'J01': -110.33500000000001}, {'J01': 8}, {'J01': 59}, 
3005.0, {'J01': -112.602}, {'J01': 8}, {'J01': 60}, 
3010.0, {'J01': -103.983}, {'J01': 7}, {'J01': 49}, 
3015.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -81.994}, {'J01': 7}, {'J01': 45}, 
3025.0, {'J01': -95.53399999999999}, {'J01': 7}, {'J01': 48}, 
3030.0, {'J01': -99.625}, {'J01': 7}, {'J01': 49}, 
3035.0, {'J01': -106.159}, {'J01': 8}, {'J01': 53}, 
3040.0, {'J01': -121.05699999999999}, {'J01': 8}, {'J01': 53}, 
3045.0, {'J01': -116.142}, {'J01': 8}, {'J01': 53}, 
3050.0, {'J01': -108.34100000000001}, {'J01': 8}, {'J01': 49}, 
3055.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
3060.0, {'J01': -107.637}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
3080.0, {'J01': -122.17099999999999}, {'J01': 9}, {'J01': 53}, 
3085.0, {'J01': -86.994}, {'J01': 8}, {'J01': 50}, 
3090.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
3095.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
3105.0, {'J01': -77.28399999999999}, {'J01': 7}, {'J01': 41}, 
3110.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
3115.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
3120.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
3125.0, {'J01': -82.72699999999999}, {'J01': 7}, {'J01': 47}, 
3130.0, {'J01': -92.0}, {'J01': 7}, {'J01': 47}, 
3135.0, {'J01': -98.71000000000001}, {'J01': 7}, {'J01': 53}, 
3140.0, {'J01': -94.619}, {'J01': 7}, {'J01': 52}, 
3145.0, {'J01': -84.352}, {'J01': 7}, {'J01': 43}, 
3150.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -81.72699999999999}, {'J01': 7}, {'J01': 46}, 
3160.0, {'J01': -104.244}, {'J01': 8}, {'J01': 56}, 
3165.0, {'J01': -100.53399999999999}, {'J01': 9}, {'J01': 53}, 
3170.0, {'J01': -101.36399999999999}, {'J01': 9}, {'J01': 44}, 
3175.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
3180.0, {'J01': -88.795}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -120.494}, {'J01': 12}, {'J01': 61}, 
3190.0, {'J01': -122.494}, {'J01': 12}, {'J01': 63}, 
3195.0, {'J01': -111.34100000000001}, {'J01': 12}, {'J01': 52}, 
3200.0, {'J01': -103.72200000000001}, {'J01': 12}, {'J01': 42}, 
3205.0, {'J01': -107.995}, {'J01': 12}, {'J01': 37}, 
3210.0, {'J01': -104.995}, {'J01': 12}, {'J01': 34}, 
3215.0, {'J01': -47.028}, {'J01': 9}, {'J01': 30}, 
3220.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
3225.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
3245.0, {'J01': -92.273}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -93.273}, {'J01': 7}, {'J01': 39}, 
3255.0, {'J01': -102.72200000000001}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -105.904}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -62.83500000000001}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
3275.0, {'J01': -80.84100000000001}, {'J01': 7}, {'J01': 44}, 
3280.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
3285.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
3290.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
3295.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
3300.0, {'J01': -96.92099999999999}, {'J01': 7}, {'J01': 39}, 
3305.0, {'J01': -87.83}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -68.28399999999999}, {'J01': 7}, {'J01': 32}, 
3315.0, {'J01': -93.364}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -96.813}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -92.54599999999999}, {'J01': 7}, {'J01': 29}, 
3335.0, {'J01': -95.637}, {'J01': 7}, {'J01': 29}, 
3340.0, {'J01': -62.63}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
3350.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
3355.0, {'J01': -99.71600000000001}, {'J01': 8}, {'J01': 46}, 
3360.0, {'J01': -98.983}, {'J01': 7}, {'J01': 44}, 
3365.0, {'J01': -57.004999999999995}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
3380.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -71.108}, {'J01': 7}, {'J01': 33}, 
3390.0, {'J01': -60.926}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -72.46600000000001}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
3405.0, {'J01': -71.733}, {'J01': 7}, {'J01': 28}, 
3410.0, {'J01': -46.204}, {'J01': 6}, {'J01': 31}, 
3415.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
3430.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
3440.0, {'J01': -59.659000000000006}, {'J01': 5}, {'J01': 29}, 
3445.0, {'J01': -60.926}, {'J01': 5}, {'J01': 29}, 
3450.0, {'J01': -61.193}, {'J01': 6}, {'J01': 28}, 
3455.0, {'J01': -75.267}, {'J01': 8}, {'J01': 29}, 
3460.0, {'J01': -71.352}, {'J01': 8}, {'J01': 30}, 
3465.0, {'J01': -50.096}, {'J01': 9}, {'J01': 28}, 
3470.0, {'J01': -44.852000000000004}, {'J01': 6}, {'J01': 26}, 
3475.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
3480.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
3485.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
3490.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -55.301}, {'J01': 7}, {'J01': 29}, 
3500.0, {'J01': -64.66499999999999}, {'J01': 7}, {'J01': 26}, 
3505.0, {'J01': -54.568}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -63.017}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -41.204}, {'J01': 5}, {'J01': 26}, 
3520.0, {'J01': -47.028}, {'J01': 7}, {'J01': 30}, 
3525.0, {'J01': -51.471000000000004}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -58.562000000000005}, {'J01': 6}, {'J01': 39}, 
3535.0, {'J01': -62.829}, {'J01': 7}, {'J01': 42}, 
3540.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
3545.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
3550.0, {'J01': -46.943}, {'J01': 7}, {'J01': 25}, 
3555.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
3560.0, {'J01': -62.398}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
3570.0, {'J01': -73.84700000000001}, {'J01': 7}, {'J01': 29}, 
3575.0, {'J01': -74.642}, {'J01': 7}, {'J01': 34}, 
3580.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
3585.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
3590.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
3595.0, {'J01': -102.54599999999999}, {'J01': 7}, {'J01': 39}, 
3600.0, {'J01': -86.443}, {'J01': 7}, {'J01': 42}, 
3605.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
3645.0, {'J01': -44.676}, {'J01': 5}, {'J01': 24}, 
3650.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
3655.0, {'J01': -53.955}, {'J01': 5}, {'J01': 16}, 
3660.0, {'J01': -58.137}, {'J01': 5}, {'J01': 14}, 
3665.0, {'J01': -21.159}, {'J01': 4}, {'J01': 13}, 
3670.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
3675.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3685.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
3695.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
3700.0, {'J01': -32.784}, {'J01': 6}, {'J01': 19}, 
3705.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
3710.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
3720.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
3725.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3760.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3775.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3780.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
