5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
2080.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -47.716}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2140.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
2155.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
2230.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -58.222}, {'J01': 7}, {'J01': 19}, 
2240.0, {'J01': -54.04}, {'J01': 7}, {'J01': 21}, 
2245.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -38.67}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -55.568}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -44.239000000000004}, {'J01': 6}, {'J01': 15}, 
2315.0, {'J01': -37.875}, {'J01': 6}, {'J01': 21}, 
2320.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
2325.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
2355.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
2515.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
2520.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
2525.0, {'J01': -90.733}, {'J01': 12}, {'J01': 47}, 
2530.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
2535.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2545.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
2550.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
2555.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
2660.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -74.723}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
2710.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2775.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
2810.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
2825.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
2830.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2835.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
2840.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
2845.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2860.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2880.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
2885.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2890.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
2895.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2935.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
2940.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
2945.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
2950.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
2955.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
2960.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
2975.0, {'J01': -89.352}, {'J01': 11}, {'J01': 48}, 
2980.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
2985.0, {'J01': -79.0}, {'J01': 10}, {'J01': 34}, 
2990.0, {'J01': -77.358}, {'J01': 10}, {'J01': 28}, 
2995.0, {'J01': -68.642}, {'J01': 8}, {'J01': 28}, 
3000.0, {'J01': -85.91499999999999}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -78.824}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -88.18799999999999}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -100.72200000000001}, {'J01': 9}, {'J01': 39}, 
3020.0, {'J01': -98.54599999999999}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -90.012}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
3045.0, {'J01': -104.72800000000001}, {'J01': 9}, {'J01': 35}, 
3050.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
3055.0, {'J01': -95.194}, {'J01': 7}, {'J01': 28}, 
3060.0, {'J01': -51.301}, {'J01': 5}, {'J01': 25}, 
3065.0, {'J01': -71.108}, {'J01': 6}, {'J01': 33}, 
3070.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
3075.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
3085.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
3090.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
3095.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
3100.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
3105.0, {'J01': -94.273}, {'J01': 10}, {'J01': 40}, 
3110.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
3115.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
3120.0, {'J01': -64.75}, {'J01': 6}, {'J01': 31}, 
3125.0, {'J01': -73.19900000000001}, {'J01': 7}, {'J01': 32}, 
3130.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
3135.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
3140.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
3145.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
3150.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
3160.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': -87.70400000000001}, {'J01': 8}, {'J01': 50}, 
3170.0, {'J01': -104.77799999999999}, {'J01': 8}, {'J01': 54}, 
3175.0, {'J01': -110.67000000000002}, {'J01': 9}, {'J01': 53}, 
3180.0, {'J01': -91.983}, {'J01': 7}, {'J01': 37}, 
3185.0, {'J01': -84.53399999999999}, {'J01': 7}, {'J01': 37}, 
3190.0, {'J01': -82.358}, {'J01': 7}, {'J01': 33}, 
3195.0, {'J01': -99.807}, {'J01': 7}, {'J01': 43}, 
3200.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
3205.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3220.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
3235.0, {'J01': -71.83500000000001}, {'J01': 7}, {'J01': 43}, 
3240.0, {'J01': -61.738}, {'J01': 7}, {'J01': 44}, 
3245.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
3250.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
3255.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
3260.0, {'J01': -77.994}, {'J01': 10}, {'J01': 41}, 
3265.0, {'J01': -68.108}, {'J01': 6}, {'J01': 30}, 
3270.0, {'J01': -57.75}, {'J01': 6}, {'J01': 24}, 
3275.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
3280.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
3290.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
3300.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
3305.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
3310.0, {'J01': -58.04}, {'J01': 7}, {'J01': 25}, 
3315.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
3320.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
3335.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
3345.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
3380.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
3385.0, {'J01': -61.313}, {'J01': 5}, {'J01': 19}, 
3390.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
3400.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3410.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
3435.0, {'J01': -50.937}, {'J01': 6}, {'J01': 37}, 
3440.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
3445.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
3465.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3480.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3485.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
3535.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
3540.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
3560.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
3565.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
3600.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
3615.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3620.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
3625.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
3630.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3660.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
3665.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
3670.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3675.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3715.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3720.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3725.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
